"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
12.2507116487905,13.0320547870193,0.0972302905889996,0.0786669067532212,0.108227742035054,6.30077380165421,2.94043665220181,0.00186702817701991,0.064752668769782,0.0135429705346834,0.187154978993988,0.00673379676016876,0.688190370217739,3.7023727796753e-05,3060.68850818333,0.999969184426688,112.913010880178,239.723618995503,0.427565286455078,0.394303124038129,0.339329624220737,0.753146909737874,0.986142201488571,84958.0046952327,0.000921853349557646,NA,NA,NA,NA,0.438261177526418,0.878045660451702,6.29232834741473,37,1.5,2,945,4,200,3,500
7.12267706018281,9.59221058600235,0.0902990959228392,0.055024808265839,0.334456821700651,8.28788401391424,4.89882887625577,0.00566772491824148,0.0578769388041958,0.0174067458510935,0.0958686493132654,0.0107504981297977,0.312077731077411,0.000179935059146867,4334.01822582432,0.999876709403942,127.314016015623,281.189070587711,0.584553291211797,0.538658073854703,0.454090374525991,0.584553291211797,0.538658073854703,15020854.826216,0.0724385360060572,0.0589874887127095,0.00347952382463203,0.0147468721781774,0.000217470239039502,0.805875393119374,0.853866805743657,1.32761887888307,38,1,1,946,4,200,3,500
10.6801198618491,12.3166366111661,0.10492436753675,0.0678045850168597,0.29437118143406,6.96817587446263,2.84167147131192,0.00200409801460973,0.057794768489011,0.0129266576427013,0.204992404478603,0.00537706685613907,0.619294114491579,0.00166294759632058,2687.96351309519,1.00002988764432,118.333514900152,236.89091680091,0.428644482275222,0.347512258140274,0.301946578407515,0.763737596663273,0.985770093014463,3470880.39640226,0.0376614626345731,NA,NA,NA,NA,0.439527795006802,0.844891866185018,7.17457646188476,38,1.5,2,946,4,200,3,500
8.13693276434999,10.8937070540688,0.147411200216095,0.0546080280345069,0.226693115576428,8.83254733228586,3.8378942927128,0.00533597415461344,0.0685669309366752,0.0138556285633741,0.0819143036685864,0.0083360342046336,0.250437432503705,2.17278509842803e-05,4447.35596054971,0.999448014406131,132.7862223576,304.004989115158,0.588042995664039,0.582954564551036,0.491985396983116,0.588042995664039,0.582954564551036,14205011.5814645,0.0685041067778958,0.0105127906964562,0.000110518768227495,0.00262819767411404,6.90742301421846e-06,0.759065933038798,0.836375111762298,0.853515194496454,39,1,1,947,4,200,3,500
9.75752960213932,12.2169549197767,31.0125767709799,0.0798425213714543,0.154694246025699,7.20597936902121,3.85955127658972,0.690064603858452,0.056149727110373,0.0176797670935731,0.147960608562096,0.00579489391631773,0.522060949275128,0.000342994941534793,2887.90055848807,0.999943266754421,100.448223736983,227.332773467907,0.435400357446848,0.344055786701305,0.290734071413979,0.768224392375392,0.987274786865473,13811064.1065788,0.149859636573121,NA,NA,NA,NA,0.464972870078232,0.832749842434295,6.23031015042773,39,1.5,2,947,4,200,3,500
6.84172976448355,10.5324440154262,0.0813173598395129,0.126906724114832,0.227477966311301,8.77616458672429,2.86461470810759,0.00433286144480902,0.116326590004898,0.010943293403701,0.0917934132916706,0.00701896108779791,0.293167477133435,6.0463909935328e-05,4537.62668928796,0.999713891836708,130.669895953002,332.290044066178,0.633348910379636,0.60662217259602,0.501048214508737,0.633348910379636,0.60662217259602,15091253.7200583,0.0727780368444169,0.0166428341999998,0.000276983930208683,0.00416070854999995,1.73114956380427e-05,0.782565440960554,0.85584958602187,0.356203390116437,40,1,1,948,4,200,3,500
13.0250033029845,15.3559637323473,0.921850355004147,0.10113100227175,0.166521133268117,7.41667496934799,4.88028115745009,0.0349434618854493,0.0677082826509901,0.0213389817201514,0.206488565562048,0.00565048011569548,0.655064882327734,0.000449006560525838,3555.84435010248,0.999988116322358,113.400838082571,188.098955625066,0.415596285403316,0.31600098560129,0.251824008327017,0.786783800958216,0.986894926199172,21957095.8849709,0.238249738335188,NA,NA,NA,NA,0.349094964739234,0.811417406307575,5.66670834378158,40,1.5,2,948,4,200,3,500
7.4491860802782,10.3959425112905,0.072978058045981,0.0728571414837983,0.136033837164615,8.08247378511394,5.39649080061206,0.00496154600335889,0.0698708947422438,0.018677294740712,0.115928212931868,0.00539799364449733,0.315806514846183,4.81345443603879e-05,4436.69327327083,0.999757164822736,-137.777302396087,-259.125210729446,0.586422409614807,0.528576496944946,0.428380008374741,0.586422409614807,0.528576496944946,10929837.5185556,0.0527094787738986,0.00227727309279757,5.18597273917982e-06,0.000569318273199393,3.24123296198739e-07,0.779745968113414,0.855478092041274,0.878142433458826,41,1,1,949,4,200,3,500
11.3219386421945,12.3506285714806,0.115052998412326,0.0724073726853208,0.1305186504742,6.5895880485301,3.71129598939647,0.008581107834035,0.0496934846540915,0.0175683024732591,0.248563339809521,0.00666492946961347,0.655766648249476,0.000109771369476217,3342.43878856297,1.00000180824271,-90.3081212343628,-242.157250490519,0.417882557087094,0.37109700635829,0.308337009864958,0.761191985008645,0.985616222052529,5381629.02926775,0.0583944122099365,NA,NA,NA,NA,0.512035335357105,0.859579855905074,4.19685880873217,41,1.5,2,949,4,200,3,500
7.77245400831,11.2263666661225,0.119209018050055,0.0582305580285255,0.532421843091963,8.18335669728422,3.22288113633061,0.0102649147731777,0.0512767103904664,0.0114829407087083,0.117664722964122,0.0194604912020203,0.3153051349088,0.000231046985023834,4781.7672276452,0.999537883530655,144.50431738021,309.092407237742,0.627533205110882,0.589172488694487,0.500799993331457,0.627533205110882,0.589172488694487,2313537.9059911,0.011157107957133,0.0672729951122806,0.00452565587137693,0.0168182487780701,0.000282853491961058,0.778850176900303,0.86234826753549,0.937581179014392,42,1,1,950,4,200,3,500
11.1614986652904,11.6552078451005,0.0708848501721449,0.218137406191068,0.303229361576172,6.56976443585493,4.01902215521073,0.0108921230341887,0.0668626491402722,0.0179686490432531,0.221756647999333,0.00861422873346294,0.60265336977116,0.00219620170359347,2435.09370814436,0.99997219558745,109.299149304864,214.322424448777,0.398722801456271,0.31532648284132,0.274788543565275,0.777601907789647,0.986609738948386,6742119.1582204,0.0731566748938846,NA,NA,NA,NA,0.476667374251477,0.861498383325857,7.68373449863701,42,1.5,2,950,4,200,3,500
6.39186491224766,9.39697287842594,0.733983249456189,0.0441790696420146,0.223670296633592,8.27032721280982,3.23441063725545,0.0375419128531476,0.0428550614997176,0.0108402025344576,0.10585596683587,0.00825229097924326,0.299008083297834,4.42995917979132e-05,4256.11822807202,0.999480220080044,171.003185893539,286.351981622552,0.616464918460233,0.580344244306072,0.491237071290661,0.616464918460233,0.580344244306072,362837.281956439,0.00174979399091647,0.0146643865898444,0.000215044234056407,0.00366609664746109,1.34402646285255e-05,0.807595953021117,0.849560382259351,1.42886163006868,43,1,1,951,4,200,3,500
12.0788597616877,13.7743909869411,0.104585006027847,0.0995382819574713,0.135105409175813,7.20762086868777,4.08343139373839,0.00309730272352109,0.0895655192740575,0.0175954499824644,0.232571199894847,0.00583521105766257,0.669202059954275,0.000496445320779637,3290.0085140594,0.999964793332568,131.385097948985,192.7556728432,0.387663623305249,0.340175920613314,0.280683639395815,0.766422042024177,0.986184363107372,11765268.527359,0.127661333847212,NA,NA,NA,NA,0.407350827719935,0.824827499814138,5.56456657365331,43,1.5,2,951,4,200,3,500
7.16054876914088,10.6691682607216,0.0359778977503891,0.0520704624339596,0.16195843444922,8.70140243821454,4.81379569719609,0.00359111469099562,0.0625689726005017,0.0169688762735191,0.0946137246419026,0.00699297121984083,0.285904984638063,3.21537795726681e-05,4527.41860932411,0.999574686827038,-132.275624141878,-278.991153253068,0.596323251053953,0.580483422137547,0.479811084957337,0.596323251053953,0.580483422137547,26238140.6871878,0.12653424328312,0.00404293406923539,1.63453158881843e-05,0.00101073351730885,1.02158224301152e-06,0.776366723415931,0.841279750745633,0.615587810687436,44,1,1,952,4,200,3,500
12.5467649178664,13.6313325491609,0.215755915838734,0.0725617615771823,0.137278816521837,6.95254238529323,3.98972826985655,0.0180000106371877,0.048078791735949,0.0172374354393664,0.18693818522491,0.00582406887826356,0.629089365839631,0.000237253976510381,3234.52781884669,0.999957135094746,129.995724239485,196.3232781136,0.411573993173136,0.341182438090653,0.284699634019969,0.764063973615819,0.986742636950397,8063832.68798917,0.0874981845484935,NA,NA,NA,NA,0.408886813690702,0.837533495904344,5.72286113157565,44,1.5,2,952,4,200,3,500
6.25718970437084,9.69476379317637,0.051830932164048,0.0541562003691966,0.572057279815036,8.3981664190743,4.51623517759309,0.00517464589156172,0.0589390665877118,0.0160852101635879,0.10255644429777,0.0200011811300033,0.293995502795606,0.000353093153267978,4169.96491518649,0.999487708018103,-130.399270180775,-288.456931042297,0.59853172889084,0.558170434315538,0.46700297585318,0.59853172889084,0.558170434315538,8080299.73778101,0.0389674948774161,0.0762537367706448,0.00581463237148679,0.0190634341926612,0.000363414523217925,0.78892941477501,0.845501309896506,1.77494011682736,45,1,1,953,4,200,3,500
12.885186499397,14.2526653329162,0.105336529894317,0.0739895577608576,0.413132229010834,6.11166364541551,3.87708362301786,0.0584659136178597,0.0484878889684476,0.0170951394902229,0.170195214293029,0.010975046004158,0.647097876578241,0.00267572983804562,3511.31769837065,0.999956432149814,-118.202762234635,-209.693508220148,0.42589639157525,0.333264767616564,0.298477837396855,0.770816398766093,0.984960333474939,2480554.81616762,0.0269157423629299,NA,NA,NA,NA,0.426892534683044,0.879943346508337,5.31543868998115,45,1.5,2,953,4,200,3,500
7.21311050420494,9.77847897934311,0.0627063885764013,0.0954371342881861,0.159075333659978,9.07594913805684,5.08935893006217,0.0017551385151319,0.114753099949005,0.0169550272515643,0.116052879014752,0.00624908733921514,0.323763583476582,5.01083022679964e-05,4375.7904733289,0.999762089192462,212.610816729675,211.362775980566,0.6043651301548,0.555564503708169,0.445929199353232,0.6043651301548,0.555564503708169,44710690.2557324,0.215618683717845,-0.00291104963261146,8.47420996352733e-06,-0.000727762408152866,5.29638122720458e-07,0.804120079159961,0.831819060443087,1.6705775436505,46,1,1,954,4,200,3,500
13.2735762805615,14.8746697528813,0.0634370889049289,0.0836004668522589,0.137397046565086,6.91231692788736,4.210869797311,0.00264157117787954,0.071884283270004,0.018911193485543,0.19319810951402,0.00672375225658414,0.700532553246444,0.000208394910502008,3644.09525715867,0.999969394598037,104.551792215685,213.808424135218,0.413153751195878,0.35351427278568,0.290215979966813,0.769972066745955,0.986021375704862,8837189.60383931,0.0958896441388814,NA,NA,NA,NA,0.395915215902268,0.845517225201395,4.76589256166491,46,1.5,2,954,4,200,3,500
8.89346613978513,11.4741342864003,1.09947816970557,0.0537505446228298,0.198813293546896,8.76238857187517,5.61289062279421,0.131688765176726,0.0606862751963179,0.0202369142127335,0.10892570392583,0.00744317218137041,0.296831632214765,4.63011154179534e-05,4217.53587031585,0.999688105479684,-111.585056071211,-277.277570577092,0.597486851536573,0.545009273720755,0.428269170426883,0.597486851536573,0.545009273720755,56220328.2274997,0.271124268072433,0.00720630999412464,5.19309037314206e-05,0.00180157749853116,3.24568148321379e-06,0.715303822869359,0.842704181437113,2.51399441422759,47,1,1,955,4,200,3,500
11.9887098965917,13.4857457621663,0.189620326881901,0.0951275360625097,0.153284984269609,7.11341030270245,4.06573640120737,0.00641878106777441,0.0939741273142488,0.0187836554964743,0.23321560624464,0.00610203744525919,0.702781433104228,0.000446308933966341,3402.45772194625,0.999999983795964,-93.5677078637131,-228.726392123146,0.417503509319807,0.353999505298885,0.289152439987366,0.766676198534961,0.984993740749835,7113955.54529277,0.077191357913333,NA,NA,NA,NA,0.443948185272071,0.823710745425594,4.74797521564595,47,1.5,2,955,4,200,3,500
9.18772607653896,11.6042961792615,0.102926255307702,0.0572757816716977,0.391739325766399,8.83474854485097,4.90069389644075,0.00523380457138066,0.0517811773255261,0.0175409788199439,0.120035197112624,0.0132994274211862,0.287614532654908,0.000210177016563669,4324.66977834445,0.999562824425268,123.745252161997,284.572041881579,0.605713610626368,0.552983989370927,0.459701819589449,0.605713610626368,0.552983989370927,39473599.6575991,0.190362652669749,0.0634301944024411,0.00402338956193147,0.0158575486006103,0.000251461847620717,0.717033088767092,0.840415307937929,1.91732594595789,48,1,1,956,4,200,3,500
11.473037394274,12.4705990123292,0.078888973680342,0.0763241963083643,0.347312686516914,7.15862643971887,3.23162220127989,0.0116149282130428,0.0602548344296296,0.0137051868181626,0.23216723168851,0.00735991610750077,0.618483553859867,0.00157873303699059,2978.08027421909,0.999949497178112,-151.260635801432,-198.020742186136,0.394288445279322,0.355200941406013,0.308508336154495,0.762010479077974,0.986209569075028,9925777.65582408,0.107701580466841,NA,NA,NA,NA,0.457991721240916,0.847626353931506,6.04494252476133,48,1.5,2,956,4,200,3,500
6.35473456988166,10.6207535674914,0.417785577255938,0.0601516690155914,0.318411284783229,8.69095813703606,4.05251492683049,0.00533140092765151,0.0639930789457201,0.0143644014048514,0.0905200330699727,0.0110860804231374,0.280462341400165,9.00123872077971e-05,4470.95499617154,0.999655624620349,137.469644539978,293.942338598941,0.59821324371874,0.591848327091995,0.485474639338645,0.59821324371874,0.591848327091995,16086039.2825392,0.0775754209227393,0.0369918686803015,0.00136839834846067,0.00924796717007537,8.55248967787918e-05,0.772881998418132,0.843531478782492,0.660577863486659,49,1,1,957,4,200,3,500
13.1477517813372,14.6615709033527,0.514573453156636,0.0653178937058175,0.217452625382401,6.53764443203871,4.1717156568457,0.0809526155565229,0.0523990295126925,0.0179616386813,0.183352763183122,0.00575425313233548,0.67748750100491,0.00110047487475637,3669.34567218451,0.999972841292985,131.42835998391,190.478679466053,0.39187834665684,0.327737978668618,0.293637902465236,0.757139646952931,0.986931716308395,6057314.35544746,0.0657260672249074,NA,NA,NA,NA,0.418538868374751,0.85786350587641,4.6040891768696,49,1.5,2,957,4,200,3,500
6.2740586799033,9.67958110556029,0.0397810469552475,0.0540132771313424,0.160474289698239,8.85084534190307,2.70543127077488,0.00391155430757635,0.0944692211807516,0.0107076475661155,0.09562357199678,0.0065377921765198,0.311768084249643,6.27919777375594e-05,4524.45695032693,0.999686846672433,125.849182196117,342.12795127947,0.611275072934482,0.592900944059345,0.489949944001378,0.611275072934482,0.592900944059345,7136322.65193066,0.0344151362458076,0.0108958277123641,0.000118719061537521,0.00272395692809102,7.41994134609507e-06,0.818175738666314,0.840686976725888,1.2541977766352,50,1,1,958,4,200,3,500
12.8873916904547,14.7247431278857,0.0905260733723476,0.103105758884687,0.148673228434583,6.40774505694585,4.97639924665297,0.00263225107281038,0.0471834181862026,0.0230345613840816,0.243969818980485,0.00683380225541396,0.702910496560846,0.000294467491766744,3541.69524769942,1.00000537530124,77.7029345396077,220.056449981776,0.380039133203022,0.321206424456723,0.271983954047374,0.76083741598893,0.985990962816211,4818449.10788741,0.0522835189657922,NA,NA,NA,NA,0.397555298396024,0.855002918426433,5.45770598330199,50,1.5,2,958,4,200,3,500
7.88402286670705,11.5089404733404,0.656825929583585,0.0930927178966168,0.229338409888597,8.60468518967275,2.54572196986371,0.0167411732718191,0.0697476675653606,0.00865230122621871,0.0784126619442995,0.00872442367233855,0.26117776746222,3.31997654376176e-05,4771.09867132605,0.999530901621428,166.466997273793,307.208081664527,0.630686168663205,0.633765211073892,0.529692073024022,0.630686168663205,0.633765211073892,6891400.48412576,0.0332339915322423,0.0164395955231669,0.000270260300965328,0.00410989888079172,1.6891268810333e-05,0.768017692931196,0.860533487490747,1.32602277851269,51,1,1,959,4,200,3,500
19.099086789807,21.0813330908127,0.182591320015141,0.12273454130985,0.140102211221802,6.91281718358584,4.42889811316655,0.00128213547126644,0.0556145253167049,0.0192393270613269,0.17475140893009,0.00576176415972813,0.729850631687112,0.000490123076399883,4773.01710968502,0.999969877819395,122.391576408576,191.717625570114,0.350726560288203,0.300778342741412,0.24800375390932,0.76284984414737,0.987322982699632,9533640.84668311,0.103446623770433,NA,NA,NA,NA,0.242916801483821,0.83632920147475,4.18850827885737,51,1.5,2,959,4,200,3,500
