"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
20.5924539286869,21.7227285876546,0.22739853329354,0.100661889061269,0.502009457527303,14.1997724451744,10.395633820181,0.0158970855014772,0.0899946115992605,0.0439916140317903,0.076936966049513,0.00917647250893821,1.12922565689192,0.00118294528484295,2294.41711579353,1.00022103177867,66.366507942335,180.123128636917,0.464831584752217,0.318684254893505,0.213615926231892,0.771757529487854,0.990297423115509,26237587.790432,0.0400353817603027,NA,NA,NA,NA,0.328155443752109,0.741128995944715,11.1923234677138,96,4,2,906,4,100,3,500
21.6433845397719,26.0670237970351,0.427550730852956,0.215246863352842,1.18503251601747,20.9032583901473,8.65641483381964,0.0216925069694813,0.157486103563867,0.0288076860967421,0.153618832661879,0.00903208238403176,0.278466243700266,0.000575925893167395,3627.66788326033,0.999670802935737,118.138140740529,268.512413057616,0.615767468996506,0.553205401703546,0.363495917886241,0.615767468996506,0.553205401703546,16124566.6877589,0.00864013561372538,0.117422668236936,0.0137880830158816,0.0293556670592341,0.000861755188492602,0.492196764139058,0.643499013418744,4.95856156507028,97,3,1,907,4,100,3,500
22.2188329524068,21.592942750429,0.148119092688708,0.120793457442967,1.18408981518827,15.8772474189977,6.48603321546224,0.0518615454632963,0.260234413801002,0.0257440619431994,0.128625012444515,0.010338423118598,1.1693560632105,0.00241002418897764,2335.14110048604,0.999941780856142,136.966752127975,182.889463832903,0.513071768473104,0.403257622928618,0.286568767733464,0.813071994336768,0.989927980552812,36871027.9469878,0.056260723796063,NA,NA,NA,NA,0.348929598746602,0.728127858778538,10.8781645781258,97,4,2,907,4,100,3,500
22.9509017237915,28.916283640996,0.261302751876431,0.140727249232289,7.03971691333003,24.6541770196851,7.16255091658478,0.132248663308833,0.12014869072853,0.0265821131789291,0.0466664833690269,0.0771598836331087,0.290474690116425,0.0265426139075263,4185.48852415991,1.0005978320347,88.7347442098611,323.542617017781,0.674946661472045,0.647919560690622,0.474234119561468,0.674946661472045,0.647919560690622,975322453.373519,0.522613625993184,6.18873291471681,38.3004150896993,1.5471832286792,2.3937759431062,0.517570139392157,0.733068475303431,2.81396308975575,98,3,1,908,4,100,3,500
41.0398003635763,40.02583404252,0.468221721183417,0.167570552723408,379.225776746594,378.871699086479,7.60920827311061,1.17523791115651,1.34503692429376,0.0391530801069481,0.0474745360262504,0.0301603515670344,1.26535391528799,0.142390676047578,3574.65914679534,1.00069954582611,10.6132764099071,295.429281219899,0.455985694158162,0.13271069935672,0.170164019937924,0.823199461232378,0.977450708301346,215485810516745,328805.252863686,NA,NA,NA,NA,0.0340128607809751,0.031572347035931,19.8090381592707,98,4,2,908,4,100,3,500
20.7409100899008,29.2565069765794,0.133572524111608,0.159233603835509,8.71018131822382,24.2841334513563,7.46961588985892,0.201076883316693,0.123604853472714,0.0270248080463202,0.0731095790453328,0.0631021422583,0.289192812920007,0.0287944213804464,4301.46153722415,0.999994535899462,93.8495118155316,312.804363848765,0.672898467222744,0.709874465136089,0.42594433223812,0.672898467222744,0.709874465136089,584391155.72902,0.313138265029696,11.3950226475072,129.846541137201,2.84875566187679,8.11540882107507,0.529252913590893,0.633258152394746,1.53626426210243,99,3,1,909,4,100,3,500
34.8716353022631,31.5632814594297,0.215500565914947,0.14018421713332,2698.57547501109,2701.80932691355,18.6546721673288,8.20638778161085,12.5256778887623,0.0733767188033948,0.113101414275303,0.0488249466153413,1.29826449338402,0.580659921005647,2783.42543557388,1.0025851975905,117.836103448568,-4.45963074913149,0.458865079142692,0.180114434632946,0.225697670498069,0.823101551190031,0.964404231165729,530085757667401280,808846676.128237,NA,NA,NA,NA,0.0613774416800363,0.0211649474662079,16.8401546023479,99,4,2,909,4,100,3,500
18.1615042755168,26.6485981919634,0.185694649248258,0.225107159245401,0.452986907384192,23.136560730629,8.68950178507132,0.00580383738375518,0.180671688611852,0.0275717560367101,0.0837359918564674,0.00720792717533011,0.246587549599507,0.000139673234973855,3559.70108513699,0.999906129793293,146.610984716948,242.759430138266,0.563780664979986,0.572377207083628,0.333866996777431,0.563780664979986,0.572377207083628,283692606.794595,0.15201292802351,-0.0288178117858284,0.000830466276123432,-0.00720445294645711,5.19041422577145e-05,0.459636578470855,0.621605609372114,6.25477407458188,100,3,1,910,4,100,3,500
19.9193561373752,20.5661794267385,0.077636824697452,0.115728107714019,0.26354985124901,13.2857230241788,8.1835884728857,0.00270024375552644,0.149052089910032,0.0336765768235297,0.105773007191941,0.00811901834951297,1.1246608454237,0.000100665395783292,2277.40563497494,1.00003693632143,102.701416657047,184.295837107506,0.476679796593271,0.35735004747759,0.270241300569797,0.771718509761236,0.990764158270373,234.180794054516,3.57331533896662e-07,NA,NA,NA,NA,0.378772777004284,0.7796359708242,10.3541090462546,100,4,2,910,4,100,3,500
14.6914952846097,21.4532607318598,0.181163038500841,0.106094165884531,0.716021162569376,21.0174990611986,3.80282493220986,0.00603327685328773,0.108132283732217,0.0116756119977283,0.0644823272873641,0.0115348519436898,0.247585631799289,0.000284270634971357,3782.51131511633,0.999759060458733,190.557856883318,289.254339481549,0.608532569984974,0.612587725455377,0.434955170551877,0.608532569984974,0.612587725455377,17246381.8646349,0.00924124542643758,0.146769164028977,0.0215411875097648,0.0366922910072442,0.0013463242193603,0.671984496789815,0.709973092194536,0.569082600459975,1,3,1,813,4,100,5,500
18.7725892309652,24.6933651410743,0.449564085421123,0.115672496251498,0.777150594712043,14.051740868965,7.00293115441266,0.0349981136796037,0.0902278705965829,0.0309102008367275,0.18579043495041,0.010136387876062,0.573965281440225,0.00220441163530726,2815.99337643289,0.999990944905467,78.7056186567957,228.295675023607,0.394185307754044,0.288647100570342,0.212387975636799,0.764843255168978,0.990094533964223,4050888.30319439,0.00618116501341917,NA,NA,NA,NA,0.309597290534709,0.742240539204828,8.55774428693665,1,4,2,813,4,100,5,500
13.743039665776,21.5880801001215,0.467304059791363,0.142008225350644,0.179195956940677,21.2458159126045,6.63109276276723,0.00497651826602174,0.214309694292505,0.0266605678549837,0.10247772809235,0.00584101388921428,0.251062446287274,2.6790664244504e-05,3414.52092280855,0.999582402464932,71.5782708993922,353.475570497098,0.632621165583934,0.629831811098086,0.399994927985425,0.632621165583934,0.629831811098086,10023991.7503045,0.00537122328870056,0.0184139208129475,0.0003390724797055,0.00460348020323686,2.11920299815937e-05,0.61563196566716,0.648669102687017,5.18410748547505,2,3,1,814,4,100,5,500
21.9174054477225,22.6525047072902,0.392730001963562,0.148185798830198,0.276236232833638,16.8119554528343,12.3248146160943,0.00446690635682795,0.130009639392583,0.0531486695474589,0.131271941127215,0.0077657329977245,0.985897028663621,0.000247382937585692,1788.3133784415,0.999874867115291,34.0999076659045,177.727666611712,0.346277729078991,0.334086695139121,0.169000770335618,0.759838113680658,0.989071937059551,134721989.747301,0.205569442363436,NA,NA,NA,NA,0.197919934060775,0.637434154885263,16.1788683087989,2,4,2,814,4,100,5,500
13.2952938025861,23.4567456593055,3.54528612891537,0.17899510535701,0.361912314022117,20.3730073264852,9.84767060713008,0.0565485189602753,0.18900171560702,0.0332546242326277,0.0917807230140041,0.00837221801518594,0.264618818345581,0.000106453161723578,3538.044219409,0.999615437707268,101.305382276319,263.64482219032,0.542285218760771,0.512871146415383,0.320754696870015,0.542285218760771,0.512871146415383,15372232.2573682,0.00823700716808565,0.0469863604738192,0.00220771807057568,0.0117465901184548,0.00013798237941098,0.563875290889873,0.658330362880029,3.89964286708495,3,3,1,815,4,100,5,500
28.8469526682888,34.0395476797053,0.109755119614339,0.225797796521007,0.371138091455902,15.2714625606424,3.55353320681877,0.00158184444516256,0.108576661863808,0.0140577916726056,0.176164158151305,0.00688310156467594,0.693661218386778,0.000604901643918054,4288.87264041721,1.00000747839924,148.923932758792,221.878483368805,0.465577449556141,0.40177086350941,0.325988056905214,0.757053232486072,0.990176797537393,2890557.70479388,0.0044106410290434,NA,NA,NA,NA,0.362471436435558,0.780177873730159,3.07366131365396,3,4,2,815,4,100,5,500
11.8226789026714,20.6815234859047,0.0841109210493436,0.289987278179133,0.253390558788159,18.0143928587276,3.39029017070626,0.00205191248393198,0.219591148272166,0.010835985627253,0.061966704453578,0.00641465022671432,0.262059714070229,2.51112962830351e-05,3884.948560803,0.999646215603583,206.632188627108,285.773790491551,0.614513830009723,0.6255119796728,0.478391691166147,0.614513830009723,0.6255119796728,72755344.9349333,0.0389849884982282,0.00477923107186395,2.28410496382699e-05,0.00119480776796599,1.42756560239187e-06,0.714423846271209,0.767282251124623,2.30881253561212,4,3,1,816,4,100,5,500
16.8235450390499,18.4053538695149,0.24444170055559,0.101208376685322,0.281603891872678,15.2072796923543,5.27166785564833,0.0146010590164196,0.214500860809656,0.0234067402721588,0.12535489588625,0.00692522028221901,0.472122120940416,0.000312136622687117,2071.15496510792,0.999979718572546,97.0071586133972,240.964526349501,0.432583014086343,0.304913316873868,0.217148030174971,0.782470254845635,0.991453925343395,420685.161556712,0.00064191461419176,NA,NA,NA,NA,0.461866891560963,0.737870501765677,10.6081031802666,4,4,2,816,4,100,5,500
11.3930717474725,20.1291369696082,0.109355028404645,0.173512697769421,0.278189707839346,20.0296166102706,7.12714631215824,0.00231955960168961,0.146541230105175,0.0226824342358478,0.091992405834256,0.00583508626130069,0.302072514381798,5.45561920970856e-05,3570.55889153952,0.999842541211146,233.492236432671,205.201684136107,0.552508161240112,0.549666540410115,0.354036005426638,0.552508161240112,0.549666540410115,86581.9758670433,4.63938056557802e-05,0.0250582338720724,0.000627915084787477,0.0062645584680181,3.92446927992173e-05,0.679500661055351,0.68602705449164,2.18015366090928,5,3,1,817,4,100,5,500
17.5313862584366,21.9960788370164,0.180908112931363,0.147270653688989,0.378615775169911,15.3915986437741,4.80474533404311,0.00168428707130621,0.166552171088902,0.0195847919435455,0.0878896129282323,0.00662952960139307,0.573677869499859,0.000559168846178676,2459.98079221924,0.999930933787076,130.088010558307,217.1554288063,0.465714136280896,0.384243513359774,0.27341833744378,0.761440139225565,0.990720552924561,3721693.404947,0.00567885346213837,NA,NA,NA,NA,0.346157775284455,0.740376143218714,9.8014265321402,5,4,2,817,4,100,5,500
10.8672174213102,19.714692516451,0.0910776939858529,0.219117443203885,0.467127988618876,18.2193720498017,8.24749522570155,0.00537073026674157,0.223220696763791,0.0273619259462206,0.0944545300925158,0.00931051492466672,0.306888122808107,0.000196902457847004,3567.41224086366,0.999623346633165,122.601682796971,271.447624714321,0.520186676957401,0.493112998929685,0.333956127652115,0.520186676957401,0.493112998929685,52452013.7592908,0.0281057172492771,0.0520496303790976,0.00270916402260068,0.0130124075947744,0.000169322751412542,0.691887129218584,0.718832267796769,2.09613064140597,6,3,1,818,4,100,5,500
20.3847041837415,25.7687977745667,2.52803339929276,0.157258996611444,0.433167510799346,16.5279695405239,4.27470280149817,0.297501642536122,0.117750559223756,0.0259068249874194,0.081351828704412,0.00703673533058234,0.601031962985884,0.000764124411600755,3030.23156169668,0.999987949475617,39.5939122175241,361.795389209199,0.521544629302027,0.418798755045573,0.291943267611733,0.772425501512567,0.990267340582932,12295221.4285889,0.0187610190255568,NA,NA,NA,NA,0.320030596989704,0.712747543392808,7.22148037804307,6,4,2,818,4,100,5,500
14.6114462831855,24.5917050886835,0.0871101844630052,0.161291491431263,0.363058114610211,21.7177105559666,6.63298910275433,0.00383963838264307,0.171292489869231,0.0221814152820521,0.0701202946920283,0.00639601225871938,0.236821212525364,0.000100722277269691,3811.88879761862,0.99973182227482,130.705628054473,291.658249360775,0.588692810511149,0.601776177501959,0.395495339049404,0.588692810511149,0.601776177501959,100832376.071101,0.0540296939681397,0.0620524054480081,0.00385050102188398,0.015513101362002,0.000240656313867749,0.578084410874315,0.678916876169694,1.98719858669165,7,3,1,819,4,100,5,500
19.3246035204139,21.5750901851966,1.14455776553228,0.10562218390693,0.460162550989672,16.6473534455443,6.26935445081644,0.0130338821130382,0.11162229473551,0.0297492186010676,0.121184203996614,0.00629232810015128,0.480011636777592,0.000725765005060569,2556.08916565228,1.0000183124947,62.5539201554403,259.738297472568,0.449962163327527,0.339550956653047,0.234399675298255,0.773994834474206,0.991577114712869,55152488.1986097,0.0841560183694606,NA,NA,NA,NA,0.38263954089573,0.710156511836363,8.37815936013174,7,4,2,819,4,100,5,500
10.3783805076429,18.2967195020997,0.0726549854930973,0.0940463161729867,0.765159877383688,17.0100018433745,9.44437574773996,0.00497132630953644,0.129476723812921,0.0306977417906327,0.0978429312913754,0.0134764305602376,0.296464844072178,0.000754112720064534,3181.35572231018,0.999643476747712,126.604245547865,247.464611113838,0.524617321378522,0.485712947517347,0.350050326423171,0.524617321378522,0.485712947517347,129367384.435149,0.0693198004732239,0.168681468867343,0.0284534379392446,0.0421703672168359,0.00177833987120279,0.682237051547432,0.725174452314881,4.42645088225362,8,3,1,820,4,100,5,500
16.7442994412768,20.3297914891105,0.192213187628705,0.143527883635176,0.900962940312409,15.9939763395695,3.40605756831878,0.0130866169966024,0.144087544091511,0.0192800311686946,0.113381620792009,0.00969235780948133,0.556924994768061,0.00284413615782901,2272.2328238296,0.999978330598531,76.9085437613518,307.243312316383,0.467370876878062,0.415899949211645,0.305297435443892,0.748128196006264,0.988324214780956,1477341.63454024,0.00225424443746984,NA,NA,NA,NA,0.386445851791597,0.721338017111964,10.1417675813533,8,4,2,820,4,100,5,500
12.1418193394344,21.4292848786584,0.284892633123029,0.162775691581075,0.505510930265987,20.7498745441244,6.61993869814605,0.011831197035316,0.169592586071732,0.0206005156110698,0.0416907189399006,0.00916078007545645,0.276129330552609,0.000337491077066186,3485.8768525618,0.999650676004863,167.6225610151,260.026876129296,0.589420898703537,0.60308167105276,0.400012010339204,0.589420898703537,0.60308167105276,24985672.1278807,0.0133882416666028,0.15256400976151,0.02327577707451,0.0381410024403774,0.00145473606715688,0.62877232779167,0.707443558294242,4.14062856908425,9,3,1,821,4,100,5,500
19.0524426033228,21.1384223620746,0.0855869209377513,0.134160583297259,0.827314111092444,15.6901876174112,6.21361946873609,0.00341952382402998,0.166925963405078,0.0244728592700475,0.0704317096030807,0.00953398946750038,0.533585204539034,0.00217999115250917,2145.0126483749,0.99999402811997,188.899416083217,148.247061210434,0.4534079013912,0.303123496296564,0.209077784909631,0.775805933642541,0.991065552888177,9731887.39104403,0.0148496816879944,NA,NA,NA,NA,0.337655988058435,0.74693206135568,12.1728453866619,9,4,2,821,4,100,5,500
15.6934751562784,27.4135406964479,0.131080619117006,0.171491126293181,0.746802695857084,21.2635751664168,6.60499201835308,0.00734740979181286,0.140098546366059,0.0203779090643453,0.0853115495072828,0.0113196568163064,0.238127263771022,0.000315620807574092,3966.71511421769,0.999900855901268,206.720088774523,231.177355439144,0.614338157251465,0.620143415001373,0.401874754493404,0.614338157251465,0.620143415001373,53860427.3241108,0.028860397014377,0.156755630260753,0.024572327618446,0.0391889075651883,0.00153577047615288,0.518088131109099,0.681598329263866,2.89615948785233,10,3,1,822,4,100,5,500
17.0282103935048,20.7336605315684,0.320183856944405,0.107437417207422,0.701209966245769,16.7347370534735,6.71623241402841,0.00665590245645093,0.130670624842315,0.0299382946334854,0.0692681374155683,0.00827142910460527,0.449828988930455,0.00228866585736664,2145.22382123833,1.00009247249263,78.2308449444822,234.002277689064,0.468284664203475,0.328930821895456,0.225568809896029,0.795380611086985,0.99111936710081,49199891.19951,0.0750730761711273,NA,NA,NA,NA,0.345158198788548,0.673669200000326,11.5997669402807,10,4,2,822,4,100,5,500
