"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
18.0909314794768,20.7214223445618,0.400964890249521,0.107138363937344,0.539285721601351,10.0815462728718,6.05950915479019,0.00513558488049218,0.0738819615235973,0.0253262392005498,0.210580685067584,0.00741740800589461,0.589768811856015,0.00217016540594973,2529.89860989191,0.999993004622081,-110.586186759112,-213.559796233261,0.391813681629024,0.277518533832856,0.247316200443571,0.790273392817294,0.998195371846067,24613113.2371907,0.267069371063267,NA,NA,NA,NA,0.416864440346916,0.86271175229185,7.97575114459821,33,1.5,2,638,1,100,3,300
9.21953950223446,13.6714943011274,0.052397587876164,0.10491339056255,0.335242379540123,12.5053385651927,4.21350891975269,0.00285825776447227,0.117390513945151,0.0134517558455509,0.162319979067906,0.00699604560120831,0.417877006428608,9.2832245196197e-05,3364.65174209808,0.999987326852599,161.682707058326,304.949379563693,0.620371183617586,0.527072237175259,0.428797558051511,0.620371183617586,0.527072237175259,9345697.78053311,0.0450699159940833,0.0429783646109847,0.00184713982463474,0.0429783646109847,0.00184713982463474,0.831689713943105,0.855920152072559,0.422516522370577,34,1,1,639,1,100,3,300
25.8743487019183,28.4996693716785,0.137775711447462,0.134426329545081,0.20510873319962,10.000850069856,5.91615008876233,0.00102394628493794,0.0750414903934914,0.0268586647430229,0.31203526861201,0.00291287671956011,0.804349002472117,0.000664869932001238,3579.77468342895,1.00001779256296,81.9471433197455,244.942138245663,0.391892451084441,0.382062144202998,0.322099083145292,0.771188881798065,0.998045577549519,17007476.3542295,0.184542929190859,NA,NA,NA,NA,0.363390247151869,0.855300855495241,3.57006527194303,34,1.5,2,639,1,100,3,300
10.2687525202063,14.6300026386144,0.0969045806168973,0.0771085414504378,0.0966351180847499,13.4726417292867,3.97303368365674,0.0011403339083925,0.0847712864772268,0.0124034143097393,0.0486964937035592,0.00253465410996667,0.248989578005177,6.04963912234013e-06,3405.55502982543,0.999898392425514,-202.698133228579,-278.150832720112,0.662281895966459,0.679397527449896,0.581290509571138,0.662281895966459,0.679397527449896,32009381.746891,0.154366231418263,0.00144240323738254,2.08052709921163e-06,0.00144240323738254,2.08052709921163e-06,0.813085501031402,0.842199798861309,1.26205421268611,35,1,1,640,1,100,3,300
21.9140296651777,23.5690598618831,0.129571048303411,0.0968184446536333,0.134885349813415,10.1299240101522,9.36398396420688,0.00177044878597529,0.0629451757795884,0.0386725609606549,0.0582866094824042,0.00314959237065063,0.728315992366891,9.66868075965439e-05,1548.61055760831,0.999995323437072,91.8487650564958,174.035807743809,0.393807354066023,0.256318835850709,0.205680172902925,0.796066543550371,0.998237985902073,39482519.3471805,0.428412753333122,NA,NA,NA,NA,0.124955364121154,0.835456810388536,18.7041412604415,35,1.5,2,640,1,100,3,300
11.2585401851455,13.6325114872708,0.0828179991896093,0.0604827484755055,1.13699922703635,10.7319145266051,6.34540328704281,0.0070427424941502,0.0487398222613383,0.0228710788617122,0.072325761676266,0.0243342287242628,0.284134673338912,0.000770913360349227,3309.45289043781,0.999920241667259,107.973349932402,318.751981569379,0.600028725072445,0.576179907742247,0.514010764854562,0.600028725072445,0.576179907742247,4880893.81043908,0.0235382610457131,0.29868574397029,0.0892131736510856,0.29868574397029,0.0892131736510856,0.827302322212504,0.894459140730194,0.693934778136389,36,1,1,641,1,100,3,300
16.8772424923744,17.9003437227058,0.142986417552826,0.0914367742447103,0.887968191670838,9.55121656712311,4.3959420313289,0.0223000828979641,0.0871473027053033,0.0175573066238711,0.178200145696275,0.0157615465614096,0.57313510560281,0.00405011860110346,1824.51507774757,1.00000676698019,-141.166560163499,-214.320734639863,0.388513211360928,0.294723358392112,0.275230564830502,0.757320205601913,0.997491298336654,1173034.63690056,0.0127282404177579,NA,NA,NA,NA,0.462106738723061,0.864928328309646,12.0393754544239,36,1.5,2,641,1,100,3,300
10.1546144779526,13.3039183920571,0.065743280173355,0.054753839948225,0.126426255499119,11.6826386246952,4.40876062365077,0.00302331103719013,0.0513820339478122,0.0146786436617213,0.140419690202036,0.00293935894694596,0.324179469647926,1.37812167684973e-05,3547.16451169581,1.00000162966992,148.353167486072,313.469809834142,0.631353811089068,0.562357580334114,0.476241916608073,0.631353811089068,0.562357580334114,456813.370994707,0.00220299658080009,0.00382346962854641,1.46189200004168e-05,0.00382346962854641,1.46189200004168e-05,0.861023969055196,0.866795256014303,2.37206098297861,37,1,1,642,1,100,3,300
17.4608713141887,19.9079265935832,0.256131957941468,0.117778483940956,0.106526353538332,8.56695604795019,4.24211802895656,0.0023872317856003,0.0507669675749342,0.0186824797975447,0.232169027910575,0.00265610202304311,0.661829999695258,8.88307340438696e-05,2354.00512053283,0.999995707865583,-111.306038165242,-244.958323731621,0.414973444062567,0.381215611533405,0.329243995001681,0.786206647153719,0.998169516563414,6688.60619801391,7.25760221138662e-05,NA,NA,NA,NA,0.419440347257177,0.894182483796984,9.00288006022881,37,1.5,2,642,1,100,3,300
8.75823979396109,15.2841185899491,0.0497666358112512,0.0744329511091498,0.920274266803429,13.0948871830959,6.31355998028083,0.00519385978263718,0.0695589772198287,0.0194110884510904,0.116013496959027,0.0178796454747878,0.336446388950127,0.000475064576166604,3282.32383091589,0.999933507340201,181.478305295314,254.166669067412,0.628945753483538,0.578381838678479,0.489202681771593,0.628945753483538,0.578381838678479,69512721.1880054,0.335227243383514,0.187627561698558,0.0352041019089463,0.187627561698558,0.0352041019089463,0.785266517584053,0.856154681672769,2.62390457430702,38,1,1,643,1,100,3,300
20.7657924349994,22.3574079903629,0.102247636612876,0.149315767849673,0.531707296721934,9.14153217245759,4.47177406818865,0.0034095715493802,0.0941657095880831,0.0189928270871107,0.177448434693007,0.0110899598801897,0.728090276972117,0.00294141115560416,2487.95162690449,1.00000886202712,-118.645704924532,-233.538850679636,0.397294469687583,0.323426263251018,0.302031817831422,0.77803868783585,0.997832851996011,1479346.44561508,0.0160519362588442,NA,NA,NA,NA,0.350918351386669,0.882189635137765,10.3011617593239,38,1.5,2,643,1,100,3,300
10.2685918539282,14.2075717367821,0.110188974057383,0.0712100190766165,1.38510183787075,10.973787117322,5.70658167500273,0.0106300807515681,0.047770191388793,0.0247491631826279,0.116061578163108,0.0295446273752373,0.313271292260582,0.00112209087206153,3559.87688881642,0.999828988246244,305.883157073773,204.889395792629,0.661134086725437,0.601579854274527,0.558518652386604,0.661134086725437,0.601579854274527,83754.1472792118,0.000403906960258544,0.317985113869308,0.101114532642477,0.317985113869308,0.101114532642477,0.85191720324103,0.899656788317334,4.23640012494464,39,1,1,644,1,100,3,300
26.374888220486,27.2354740285297,0.123441110697413,0.237843710543352,0.952959254673944,9.55827423376819,5.58881506657712,0.0161455875412443,0.108357973189687,0.0238348464101031,0.25112480273249,0.0201073309256642,0.8074707384064,0.00553926992293803,3047.08619385811,0.999980996302036,-106.827260008604,-225.388405461315,0.328482219565204,0.286800425750495,0.274682767971777,0.776274063542947,0.99762395047091,7564142.79725879,0.0820762022272004,NA,NA,NA,NA,0.271134929519197,0.86683830994365,8.86418820563711,39,1.5,2,644,1,100,3,300
12.932797410458,17.4653893111669,0.0544908280629824,0.0793242523193177,0.0633032744961351,12.4046216328349,2.71127080595995,0.000987270378850481,0.0932180079796099,0.0092769826797635,0.0707369527912416,0.00225282729495357,0.278823556086982,6.7177448807214e-06,3713.90872162517,0.999974684139952,-156.366818227949,-335.308727858951,0.618237232115912,0.592828274422246,0.519136687347138,0.618237232115912,0.592828274422246,5300454.10129923,0.0255616034977779,-0.00295394502588042,8.72579121592369e-06,-0.00295394502588042,8.72579121592369e-06,0.778129578795638,0.865450623395693,2.26537054693803,40,1,1,645,1,100,3,300
18.0474668620356,19.5874617579805,0.20356056934294,0.086586894615838,0.0876273150853408,9.91686592120397,5.22092185775243,0.00143615607125293,0.0633070402512583,0.020346306286547,0.123708769915374,0.00305843529977793,0.529805157753141,1.21818933404336e-05,1926.94706341112,1.0000057810883,-161.439027227117,-184.294678719221,0.442335368211416,0.317168266972996,0.267043328913551,0.789057717373843,0.998356362553291,7360321.62741549,0.0798646009919215,NA,NA,NA,NA,0.399048571742571,0.86150636094872,12.8448704676961,40,1.5,2,645,1,100,3,300
19.6352329987147,21.3140293853554,0.0968179264256342,0.102261705741391,0.896746126190473,11.5723120354254,8.9651206845854,0.00612355336507192,0.0761385425969325,0.0305619568362705,0.186811283473497,0.0146443000748841,0.389202528554648,0.000429663277832599,3823.03141804576,0.999983683762265,103.639878064217,276.618437628042,0.584428593433155,0.466017152797884,0.401497427220418,0.584428593433155,0.466017152797884,21062760.8139067,0.101575814110275,0.205372465326292,0.0421778495141992,0.205372465326292,0.0421778495141992,0.700653548950659,0.8648214820915,5.05234682953617,41,1,1,646,1,100,3,300
22.8575861641062,26.4934992242234,0.247535428242086,0.139311268575125,0.622017701815746,11.3594494861106,2.97969819335109,0.00842201909251024,0.0862629805905203,0.013703342546016,0.239862289135502,0.00694092656900103,0.790923300964773,0.00231811224487838,3159.88991396131,0.999997929261603,118.601885279431,260.644088889097,0.409451682038148,0.437879052527523,0.371720273883405,0.75731817668357,0.997600290951389,24125118.4179928,0.261774288389679,NA,NA,NA,NA,0.321418817990866,0.835898908191109,6.15628324222189,41,1.5,2,646,1,100,3,300
10.8151346516379,13.710168142705,0.116735018530882,0.103324191739588,0.438773358973683,12.3551493173364,1.76153225969949,0.00186971241383329,0.0904416878031263,0.00705096807980366,0.0954347229692753,0.00968736149230909,0.312392948088266,0.000168570307750675,3501.77691728051,0.999930390295722,151.548150920394,357.842406556819,0.641362012583536,0.588537487505686,0.524727901025517,0.641362012583536,0.588537487505686,3601391.9150475,0.017367823664388,0.0748726439075564,0.00560591280570775,0.0748726439075564,0.00560591280570775,0.846590537564028,0.87648726232813,1.90094780916482,42,1,1,647,1,100,3,300
18.8241073233947,19.4099541046199,0.139081653697967,0.0964222571749522,0.416128087501521,9.48626569015391,3.67201130580195,0.0114628830016068,0.112049653098027,0.0150808712135962,0.247884455781783,0.0048551814495283,0.65259943889501,0.00109417027959332,2107.90306829185,0.999999427891136,-134.865645440005,-232.125527903211,0.388858940183442,0.311453249765953,0.282862452145625,0.782543423210535,0.998206708621851,4177078.39103967,0.0453242012916631,NA,NA,NA,NA,0.416531381353872,0.886605669273865,11.0761596502781,42,1.5,2,647,1,100,3,300
12.4191641668059,14.9433803215766,0.0861717578843876,0.0819335054620984,0.329389676020563,10.8272276318715,2.97600927455327,0.00913390888143968,0.0776116009143872,0.0115906307905839,0.127934707413331,0.00615406827413172,0.281031821557364,0.000118259382188651,3543.4616822449,0.999924823666937,135.564171820391,352.139230900703,0.64111003433528,0.587067312807694,0.525451891307596,0.64111003433528,0.587067312807694,2755167.76942496,0.0132868816040941,0.0500092770034484,0.00250092778640763,0.0500092770034484,0.00250092778640763,0.822472980450154,0.89074322316658,2.20400735474109,43,1,1,648,1,100,3,300
19.803899600137,21.1000471776626,2.28024370478013,0.0995121700124832,0.341129583820332,9.83579248593366,4.85529263076964,0.00191028065974109,0.0754203710296658,0.0207868004645871,0.24195834301133,0.00426473263257083,0.647062206671765,0.00069165915027516,2417.66381575755,0.999985786214009,-112.604102713242,-232.681930195493,0.368416599201767,0.363648394581443,0.319560028244893,0.774782781393066,0.998238266115924,11895391.8094444,0.129073261821228,NA,NA,NA,NA,0.376061307849631,0.870478378471918,9.37057396356878,43,1.5,2,648,1,100,3,300
9.88302492184089,13.840898051267,0.0833441686066058,0.101803200255647,1.00963218715487,10.7300046949032,6.83503682038155,0.00845808167741928,0.107057160815754,0.0267194917019606,0.0702013306076143,0.021743416276326,0.302501113476761,0.000642315708995092,3161.69168638161,0.999859472410172,76.7905366091936,343.228244761548,0.609616857248112,0.564257153310646,0.51399238691834,0.609616857248112,0.564257153310646,8849866.41293243,0.0426787539203917,0.204713988296177,0.0419078170041274,0.204713988296177,0.0419078170041274,0.809495271324683,0.893279793804725,2.22373735541816,44,1,1,649,1,100,3,300
16.9869320652192,17.9740094926947,0.0740573732541065,0.0822839837866855,0.81375282149936,10.4171458292827,3.88803201541701,0.00472392213276378,0.0878003200411107,0.0151493366616763,0.216681465641429,0.015975341074098,0.499270411678361,0.00320906671722189,1544.81686729884,0.99999568126288,161.561459820448,206.317406228693,0.430613915372473,0.292928184117215,0.261851448575424,0.778168923355499,0.99769597861242,7370837.60778806,0.0799787066817281,NA,NA,NA,NA,0.452137207415479,0.842040813452445,13.9619018752416,44,1.5,2,649,1,100,3,300
10.0282240565247,15.304861269633,0.144471973121472,0.141285050835258,0.218767014960401,11.8314866029071,7.41346943197494,0.00215279071238654,0.11237366142216,0.0238139013401729,0.125259312248038,0.0050638632348753,0.389226486045692,5.3312288769232e-05,3187.85285699324,0.999979152932163,144.265411034395,266.159937804276,0.614128525627456,0.523094520023277,0.430620070392976,0.614128525627456,0.523094520023277,11673887.9129867,0.0562976847655608,0.0194935874189635,0.00037999995046077,0.0194935874189635,0.00037999995046077,0.772443199314179,0.860180330196499,2.75887144122292,45,1,1,650,1,100,3,300
16.9949594595372,18.2518800722304,0.14697823901055,0.103880135814307,0.192542446443835,9.59379296878297,4.57853633031718,0.00482129356639836,0.0671696010759355,0.0179596404161408,0.295305562033781,0.00302379580387879,0.722282479058997,0.000329247085830878,2094.26831983529,1.00000803392124,152.060938330798,202.25921122069,0.390569686330901,0.364211942227193,0.321622506336844,0.766881326613137,0.997890487434678,3841837.60346608,0.0416866059403872,NA,NA,NA,NA,0.469209648555572,0.86808842779044,10.2462023368639,45,1.5,2,650,1,100,3,300
7.80117227607492,13.6608949206585,0.0454110695477214,0.0727488384038267,0.0569651999668953,12.0817573616728,3.12447354870437,0.000771360930867687,0.068983691624889,0.0101265386779161,0.094763220814018,0.00197946719316646,0.283427244720816,7.53102232599246e-06,3413.24609089273,0.999947030268133,-162.945057655372,-322.213819766126,0.660406503281868,0.653399478955436,0.562345597287683,0.660406503281868,0.653399478955436,3651919.59147686,0.0176114949434648,-0.00112011325260841,1.254653698669e-06,-0.00112011325260841,1.254653698669e-06,0.836953256438035,0.872694039696258,0.682353432902736,46,1,1,651,1,100,3,300
26.3203463307132,27.0285364737257,0.110688683495139,0.136138083821356,0.0835371878076253,9.04873486657875,7.12212669402874,0.000844252586433316,0.0774407058041184,0.0288594595730486,0.159642625362086,0.00337217920765173,0.752923292083661,3.13488557824285e-06,3079.95991141605,0.999995340320447,-119.322943501146,-187.4039769616,0.362751822951911,0.306760750212259,0.2558069458611,0.785570275251386,0.998325909948394,7326056.43021695,0.0794927998070415,NA,NA,NA,NA,0.280159585683742,0.871608902516987,7.83244419059653,46,1.5,2,651,1,100,3,300
10.1867224382095,13.3345208450122,0.0540912680015396,0.0693901777334137,1.37661672901801,12.2499357743719,2.71449231673985,0.0098849479573006,0.0792099429470833,0.00832537145910397,0.08975443777435,0.0296491512599058,0.304439299439583,0.000587931311737575,3290.53537903686,0.999965668788727,-183.750642192206,-312.172703027771,0.629371933364522,0.593758379308907,0.520914939748655,0.629371933364522,0.593758379308907,10378974.0173348,0.0500529225373015,0.282908280661025,0.0800370952665771,0.282908280661025,0.0800370952665771,0.832764903070397,0.89180752957236,0.595905877805491,47,1,1,652,1,100,3,300
20.7842278292932,20.6943423337663,0.0877052083684076,0.0922144601298356,0.96737804196405,9.80219671050827,5.14702063923734,0.015103639189117,0.0764513954086217,0.020955731251451,0.247231208312417,0.0137361409332684,0.778823019018239,0.00662221790633908,1530.72707480873,1.00003515801062,-128.449158650993,-212.771057448781,0.352536714373185,0.272260792447323,0.268332185260613,0.760305640857667,0.997754508336724,10964395.8724697,0.118971309380097,NA,NA,NA,NA,0.279006417922016,0.866255673736683,16.2079216873605,47,1.5,2,652,1,100,3,300
