"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.06366153389137,9.09761418660015,0.301970588812754,Inf,0.0907066733022892,10.9911476375666,0.352342823244579,0.0212747072342696,Inf,Inf,0.016895117928123,0.0140144407307036,0.34085131352791,2.25940832151755e-05,909.761418660015,0.999973582585617,-8.9227121295761,4.25634471341676,0.471905540029387,0.255818608799334,0,0.788361382497809,0.955596372042514,5230809.21836956,0.0252257389003162,NA,NA,NA,NA,-0.0131015856274272,-0.0194903868743495,0.769834827467114,94,2.25,2,908,4,100,8,500
5.01799386722876,17.0180064863394,0.16379346847836,Inf,0.262422265532592,17.9036776547105,1.44266311660555,0.00944627080630191,Inf,Inf,0.019233175727341,0.00941902326299383,0.197763992791573,0.00026892163275783,1701.80064863394,0.99978930404371,-40.4309254454347,28.3439482006471,0.585132533051095,0.671969729316216,0,0.585132533051095,0.671969729316216,10406718.4281462,0.0125466802036871,0.0353333373157314,0.00124844472586726,0.00883333432893285,7.80277953667036e-05,-0.00985909386338846,-0.0179883874457716,1.73032944196948,95,2,1,909,4,100,8,500
3.87637220963114,8.80248070207209,0.115696690792465,Inf,0.221165287804473,10.3654336642286,0.141286867072077,0.0104414478919948,Inf,Inf,0.0429491806700912,0.0141194943601549,0.333623861207177,0.00290931993116688,880.248070207209,1.00044887159354,-2.03957090331733,-0.452476818047211,0.441477781026048,0.254989316469358,0,0.768508575712593,0.955007639715374,13482338.6226065,0.0650189941290823,NA,NA,NA,NA,-0.0123142368354996,-0.00922316742929774,0.783966934456761,95,2.25,2,909,4,100,8,500
5.47598004513258,17.8807594365701,0.109264872730017,Inf,0.0864801633494563,18.8394714047848,1.13104253664489,0.00408737278036103,Inf,Inf,0.0375501962417513,0.00894374809585435,0.239255837459901,1.02297179999578e-05,1788.07594365701,1.00007585956428,-21.3262556997835,2.3611934995639,0.63898148096545,0.726002787350565,0,0.63898148096545,0.726002787350565,45798044.1127348,0.0552156203133859,-0.013341353720739,0.000177991719101876,-0.00333533843018474,1.11244824438672e-05,-0.017727619174972,-0.0191133773078347,0.916453587623061,96,2,1,910,4,100,8,500
3.66640330615377,8.25508455364711,0.127419803692474,Inf,0.0931168509537439,9.96189340703612,0.291305388053241,0.00377130428399367,Inf,Inf,0.0239995525481343,0.0149853120931943,0.327591480921362,5.82801548676335e-05,825.508455364711,1.00035306775386,-6.50939401234791,2.03460517755442,0.402514282394016,0.237243345374532,0,0.784358732937501,0.956606771212711,20071564.0620311,0.096795737181863,NA,NA,NA,NA,-0.0169826154788422,-0.0129586550108254,0.478299116807684,96,2.25,2,910,4,100,8,500
4.36981514083653,16.561397832792,0.161201607991009,Inf,0.0843818467031436,16.8792644752031,2.22878650143284,0.00344293851571484,Inf,Inf,0.0236068091573106,0.00893303481403569,0.207148330903385,1.71903661013394e-05,1656.1397832792,1.00011387671523,24.0040005937572,15.8108430939893,0.575678647023171,0.639320238121505,0,0.575678647023171,0.639320238121505,757630.876540679,0.000913424571446613,-0.0042738929901569,1.82661612913123e-05,-0.00106847324753923,1.14163508070702e-06,-0.00114066172900373,-0.000397280715259463,2.275740449237,97,2,1,911,4,100,8,500
3.74287104510464,10.4635080978538,2.30859424452511,Inf,0.0778438746128087,13.0361433447486,0.537888462050617,0.0488749893460561,Inf,Inf,0.0197160028908928,0.0126357716573424,0.358067532031593,1.79281934212973e-05,1046.35080978538,0.999939515712005,-15.1218498235679,12.1882608914484,0.486141980340628,0.309248075370599,0,0.781970185326034,0.96042128350524,6941620.85045783,0.03347618079889,NA,NA,NA,NA,-0.0183558679230926,-0.0175497508835964,0.469256484109054,97,2.25,2,911,4,100,8,500
5.04145113550636,15.6484277325328,0.232258982786672,Inf,0.0996414801335241,17.190104137842,2.59688496245728,0.00451613305143503,Inf,Inf,0.0346684544477642,0.00908191320058385,0.204409527110115,3.61194035476147e-05,1564.84277325328,1.00000649928097,-40.6382887579509,66.8934212970959,0.546093654924903,0.624579193668169,0,0.546093654924903,0.624579193668169,2993.01806360937,3.60848049721423e-06,-0.00539162408215343,2.90696102432569e-05,-0.00134790602053836,1.81685064020355e-06,0.0265255989569984,0.00759671738240586,3.3560346087482,98,2,1,912,4,100,8,500
3.85484833381063,10.2154695259363,1.29080455249391,Inf,0.116094899631786,12.0374927512868,0.597625960486819,0.191165692282426,Inf,Inf,0.0160510901918897,0.0131301029515377,0.370670481746059,0.000240186876469473,1021.54695259363,0.999948668629614,-16.8375281204012,13.1216336066774,0.486461302948802,0.332378059259037,0,0.766905196717651,0.955509044252202,22365.5800866361,0.000107858700263484,NA,NA,NA,NA,-0.00707276394692502,-0.0121253815681048,1.16781589703859,98,2.25,2,912,4,100,8,500
5.23148262547221,13.3880250569109,0.290971470830377,Inf,0.112831540998466,15.8377015704291,1.2101486857291,0.0108780742119807,Inf,Inf,0.0443848534911348,0.0110882322123516,0.209880985409732,3.63732188314551e-05,1338.80250569109,1.00062082472771,27.5056827866283,-32.87446965966,0.480888865143517,0.545281638463652,0,0.480888865143517,0.545281638463652,14877573.0712718,0.0179368888301406,-0.0109460262267511,0.000119815490156723,-0.00273650655668778,7.4884681347952e-06,-0.0100341579807088,-0.0135847714636963,1.34990369714913,99,2,1,913,4,100,8,500
3.40984232193482,10.0812840587506,0.0568095795661016,Inf,0.101375351690572,12.0200476591226,0.0861021053821951,0.00378245450370641,Inf,Inf,0.0344565670007552,0.0126316607620242,0.312435390844141,2.29458607060299e-05,1008.12840587506,0.999959762823198,-2.35985209036855,1.47137954199374,0.51281328329485,0.392775079083016,0,0.747397878442146,0.947385425659518,3204.18054484501,1.54522595719763e-05,NA,NA,NA,NA,-0.00654953009999293,-0.00874890042557874,1.17486803893514,99,2.25,2,913,4,100,8,500
6.46756770249966,17.5571568574728,0.307954469938514,Inf,0.385881662570895,18.5730806953251,3.08257580756598,0.0220669506521329,Inf,Inf,0.0499560209003867,0.00914960243806915,0.239759741407022,0.000725087681425499,1755.71568574728,0.999936237657499,5.79552536954358,-55.4554007854704,0.563029702085018,0.65101631476554,0,0.563029702085018,0.65101631476554,19239518.9344372,0.023195793468409,0.0752221414982506,0.00565837057158283,0.0188055353745626,0.000353648160723927,0.0142491718290295,0.0205971517009139,3.23567437679379,100,2,1,914,4,100,8,500
4.69858724977578,9.68696322218143,0.466909123960643,Inf,0.526910272572959,12.2546053145048,0.872358700789627,0.0370426829744418,Inf,Inf,0.0225736097225138,0.0133735604925802,0.355426070016657,0.00388896954325448,968.696322218143,1.00004373483206,-7.21073709356005,-8.3215997692491,0.447933627504529,0.317956094324088,0,0.758907102322811,0.957032113913742,1005116.18992794,0.00484720384803214,NA,NA,NA,NA,0.0667121295543072,0.0291534687071845,2.83048170381912,100,2.25,2,914,4,100,8,500
3.43119898912438,15.9463340694659,1.00417859651612,Inf,0.0713016746144964,16.3714528855188,1.29749238769391,0.0138243292998424,Inf,Inf,0.0449101795839231,0.00796040578282411,0.203421077640174,1.13354281035779e-05,1594.63340694659,0.999730510861388,-32.0528779599366,34.873626934074,0.620814005444687,0.694299846932262,0,0.620814005444687,0.694299846932262,4469754.60727461,0.00538888238724273,-0.00635084909799488,4.03332842655024e-05,-0.00158771227449872,2.5208302665939e-06,-0.0141979562373156,-0.0149054449355082,1.24401877590492,1,2,1,817,4,100,10,500
4.25125671703552,8.6068393443275,0.134235107722248,Inf,0.0837586325720544,11.5548302846898,0.142264827051013,0.00484986931273224,Inf,Inf,0.0180098042557085,0.0122223259471185,0.394235764584589,7.40290044094911e-05,860.68393443275,1.00040542797118,-2.19733296408402,-0.293001039477078,0.4308353859291,0.281847044225945,0,0.784182016480708,0.956954954621425,1210890.88720808,0.00583955867673648,NA,NA,NA,NA,0.0012400818781404,4.45471262942032e-05,1.25362626607991,1,2.25,2,817,4,100,10,500
3.74473154734469,13.8782869449423,0.39006073183966,Inf,0.0757983361143426,14.9241494893208,2.2263996076622,0.0119002190058722,Inf,Inf,0.0327721383644601,0.00911863260481023,0.19557058621473,1.50900626362873e-05,1387.82869449423,0.9998891144003,-59.7611490500073,34.421800752832,0.508552464852309,0.571953999187754,0,0.508552464852309,0.571953999187754,59634541.8395857,0.0718973546484203,-0.0251426703697493,0.000632153873321868,-0.00628566759243732,3.95096170826167e-05,0.0342583664117826,0.0461956566692601,3.21225233145628,2,2,1,818,4,100,10,500
3.27283473121442,10.0082427988392,0.102541008818652,Inf,0.0778878496720971,12.3394188515541,0.393947411827003,0.00506087880738848,Inf,Inf,0.0321217482446371,0.0111767203677437,0.320231679714926,2.19316116717921e-05,1000.82427988392,1.00004828982341,2.54937866660659,4.41111990745488,0.504344526922746,0.37198573747767,0,0.75651908374539,0.950218020734265,870335.629016094,0.00419722043314088,NA,NA,NA,NA,-0.0136960218691951,-0.0102857383846764,0.811710976665662,2,2.25,2,818,4,100,10,500
4.19376938639675,16.7809586484088,0.0715605734696758,Inf,0.108273444983636,17.7635732106732,0.713958592575584,0.00208797604562673,Inf,Inf,0.0401897635332155,0.00810011051982362,0.186420897963691,3.74265942164183e-05,1678.09586484088,0.999963789216359,-7.11190343356001,16.5163678069142,0.591030418813321,0.673622477581339,0,0.591030418813321,0.673622477581339,6981531.11874338,0.00841716232487387,-0.00184670202517268,3.41030836977686e-06,-0.000461675506293169,2.13144273111054e-07,-0.0169400677088314,-0.0160396565209842,0.978307386533524,3,2,1,819,4,100,10,500
3.55357627119454,9.97488700707339,0.0403725523629523,Inf,0.117084842504892,12.4332878395661,0.330581285348128,0.00257584084388879,Inf,Inf,0.0509965182694662,0.0116020834643425,0.32446590687278,0.000376738671507634,997.488700707339,1.00002605457197,8.83226706236658,-8.49622600030906,0.432421195634121,0.296643294948263,0,0.768040674253138,0.962493513402904,979433.866232105,0.00472335004934464,NA,NA,NA,NA,-0.00866886736640105,-0.00280662995271452,1.06989719132224,3,2.25,2,819,4,100,10,500
3.58953361088359,13.3594196358152,0.403509808509367,Inf,0.0835140887784827,13.9820117821174,2.93671544364876,0.0174954300455011,Inf,Inf,0.0605716191181471,0.0101250806401037,0.195206281072354,0.000118774706021445,1335.94196358152,0.999979901672583,23.4891726986473,28.7566354083526,0.503725120790047,0.558568551740874,0,0.503725120790047,0.558568551740874,102177649.00713,0.123188716492006,0.00502197792534798,2.52202622826824e-05,0.00125549448133699,1.57626639266765e-06,0.0294383859921434,0.0258273606495953,2.95269221471333,4,2,1,820,4,100,10,500
3.2309951633854,9.57543428578011,0.053675015048159,Inf,0.153675825291855,11.8122529783679,0.271717486680105,0.00588598349253095,Inf,Inf,0.0523938203707195,0.0119837792888592,0.33045185058805,0.000441596227567895,957.543428578011,1.00007513901555,3.49951093512211,1.33347981044727,0.481418209679834,0.40025848946591,0,0.742691036710087,0.94530900864881,214475.714308111,0.00103431575187168,NA,NA,NA,NA,-0.00697951517741835,-0.0111414055710861,1.09846864398306,4,2.25,2,820,4,100,10,500
3.64326329659827,15.6256283163021,0.504755064455263,Inf,0.0840588816134494,16.944727592539,2.84111499757045,0.0152053131343238,Inf,Inf,0.0166658984884875,0.00777264503028615,0.175291462352604,2.79071282438341e-05,1562.56283163021,1.00004708408065,79.6205337788816,-55.9194570127812,0.584671287918846,0.664625451726034,0,0.584671287918846,0.664625451726034,1310396.18796164,0.00157985651519295,-0.0079032726773125,6.24617190119543e-05,-0.00197581816932813,3.90385743824714e-06,0.00955019875100271,0.0182570810108521,2.67737719383958,5,2,1,821,4,100,10,500
3.17354619743252,9.50513940362383,0.0787866080826605,Inf,0.0976237737842313,11.6178111274593,0.555859944567556,0.00238129739813564,Inf,Inf,0.0213958882797177,0.011913097148486,0.325020647900497,0.000311661156800156,950.513940362383,1.00003619904045,-14.1914812468256,14.7525482460271,0.470506619343302,0.278985638917524,0,0.780094841713907,0.95551550915022,1292552.85866244,0.00623337605450634,NA,NA,NA,NA,0.0561960715749202,0.0394590393433383,2.60434141941666,5,2.25,2,821,4,100,10,500
4.43224485715711,15.7105189851958,0.148701857979815,Inf,0.101760638542269,17.153679169031,0.35647434206248,0.00928474376630871,Inf,Inf,0.00930649484439559,0.00807809223863953,0.175448477948996,1.60579348601259e-05,1571.05189851958,0.999851543281923,-9.56837575788801,9.11934319013177,0.532357190005311,0.61429914676746,0,0.532357190005311,0.61429914676746,434786.934846683,0.000524193353161992,-0.0132484846584844,0.000175522345746096,-0.0033121211646211,1.0970146609131e-05,-0.0202494538636389,-0.0196169619296531,0.195931785829683,6,2,1,822,4,100,10,500
3.99829104921698,11.1721721670728,0.158399202620788,Inf,0.116264557349878,12.5202617420127,0.483241522553611,0.00530283795698773,Inf,Inf,0.0183653606650146,0.0110582189681891,0.328280191269892,0.000221285246285863,1117.21721670728,1.00035487659768,6.51638459755164,2.05414039968079,0.511143517186612,0.31267883002156,0,0.771514284302192,0.956683649517585,1681775.91632868,0.00811041626315912,NA,NA,NA,NA,-0.019300732016261,-0.0181739803028618,0.368051883529255,6,2.25,2,822,4,100,10,500
3.60258354130404,15.3495844859205,0.0321798935599779,Inf,0.32875524046394,16.9177441178524,3.93428270681732,0.00686610934953072,Inf,Inf,0.0141364639889227,0.00889581268674258,0.181777995477689,0.000444128730808062,1534.95844859205,0.999728089863727,80.9993622017972,-106.514255790091,0.560491627848174,0.657461643429745,0,0.560491627848174,0.657461643429745,4313317.50508108,0.00520027669883425,0.120753150655807,0.0145813233933041,0.0301882876639519,0.000911332712081509,0.0470474702326963,0.0487593359371993,3.94656058382246,7,2,1,823,4,100,10,500
3.45211647877762,9.17960059712116,1.02295534361156,Inf,0.308232681463984,11.3183553536508,0.627658791905153,0.103663684043117,Inf,Inf,0.015459763685488,0.0126936383404441,0.314691109722426,0.00530546221796965,917.960059712116,1.0002883373682,10.5272503126996,-16.4113179270989,0.484188859957923,0.295421933871593,0,0.773300239377244,0.953410447782065,2590655.36709937,0.0124935154663357,NA,NA,NA,NA,-0.0189664398718468,-0.0174231847513409,0.345046634749168,7,2.25,2,823,4,100,10,500
3.30486901698582,14.9826562783826,0.181622797215693,Inf,0.0769562646130559,15.4570119917413,1.35940470027901,0.0024960672024433,Inf,Inf,0.0331761759279782,0.00867478565027317,0.184600417000957,1.0727081149329e-05,1498.26562783826,0.999931152033703,-19.7534554274339,34.4246226868304,0.576259595546489,0.658054623262498,0,0.576259595546489,0.658054623262498,24948407.4890722,0.0300786162821568,-0.00303959771564521,9.23915427295561e-06,-0.000759899428911304,5.77447142059725e-07,-0.0106930798972253,-0.0154570059673316,1.46192509142417,8,2,1,824,4,100,10,500
2.77754725367611,9.28469636790784,0.0862905357937815,Inf,0.0636426197291205,11.0968301102036,0.106316290827336,0.00283916203372175,Inf,Inf,0.0343073066351771,0.0121706751929976,0.303439231565963,2.11455730525745e-05,928.469636790784,1.0001290058945,2.98787067911996,-2.41212068267023,0.470707233690534,0.304418281037535,0,0.775753962694493,0.95158208079933,4529963.87685233,0.0218458906098202,NA,NA,NA,NA,0.0228518756756861,0.0220107074694106,1.9117196171138,8,2.25,2,824,4,100,10,500
3.90864949813996,16.3668088979745,0.608938717957395,Inf,0.0999006015664574,18.129158327485,1.00758648178638,0.0113108050726965,Inf,Inf,0.0318319064885495,0.008297920160769,0.182798592050379,4.396857123868e-05,1636.68088979745,0.999938448001092,-27.5044932335513,16.8686622873737,0.571387837499229,0.666249059024387,0,0.571387837499229,0.666249059024387,13724954.3773804,0.016547254023655,-0.00273203656176291,7.46402377480929e-06,-0.000683009140440727,4.6650148592558e-07,-0.00739337468718015,-0.00241353972679148,1.84839850307998,9,2,1,825,4,100,10,500
2.92866385960973,9.30498547262555,0.116266360290216,Inf,0.120467621771643,11.1621393586531,0.432600163885278,0.00754690768960087,Inf,Inf,0.0274133656901162,0.0120828989507456,0.304119271273486,0.000314387911255847,930.498547262555,1.00015542537234,-0.185429545161225,-7.03251215526881,0.457095596153951,0.29929515048227,0,0.767340262384573,0.955775911445167,3748170.56926823,0.0180756682545729,NA,NA,NA,NA,-0.0183907619418804,-0.0198835513048796,0.413737501964788,9,2.25,2,825,4,100,10,500
3.79299320352518,16.4239032858756,0.126888992574571,Inf,0.0867759508842274,17.0190693198597,1.85636876554903,0.00353087365056122,Inf,Inf,0.0568952384871296,0.00854565110200621,0.189837100761316,1.59845132149684e-05,1642.39032858756,1.00002765136085,-49.605900737022,47.7016217580086,0.600537753823262,0.669371931628668,0,0.600537753823262,0.669371931628668,189107.43525841,0.000227994110795729,-0.00320956990653798,1.03013389849542e-05,-0.000802392476634495,6.43833686559638e-07,-0.00435271601908283,0.0024741085983695,2.06015843513957,10,2,1,826,4,100,10,500
3.63977775577396,9.42226711371895,0.471629063103912,Inf,0.0956068189294831,12.0681044157169,0.431292965770434,0.0064270458372847,Inf,Inf,0.0458238689274037,0.0114837477531526,0.309738721012078,2.33891496327077e-05,942.226711371895,1.00020925805331,-4.56907490456156,-3.13519481273839,0.454263080713672,0.325070069268329,0,0.782184817419327,0.959381688547732,29075.8339512503,0.000140219106632187,NA,NA,NA,NA,-0.00724947679289434,-0.00626702305191329,1.06997768286695,10,2.25,2,826,4,100,10,500
4.71734111972932,14.0208388980181,0.442324890116789,Inf,17.753483232307,12.2464378728173,0.480741991095331,1.21944599322562,Inf,Inf,0.0903758947834092,0.721888447082459,0.218934965930676,1.78268461122895,1402.08388980181,0.999888241750359,-13.5495258947423,10.3423226861204,0.549065568767707,0.362786839856027,0,0.549065568767707,0.362786839856027,189510642.601429,0.228480230759824,0.0098527682401679,9.70770419944612e-05,0.00246319206004197,6.06731512465383e-06,-0.0173975013897738,-0.0122213293323106,0.761584380791015,11,2,1,827,4,100,10,500
