"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.79270094678916,17.4215274350291,0.0330189582783128,0.175302920456319,0.191378291606504,17.6072625232613,6.16929871362614,0.00969574781541361,0.251490888342499,0.0300659699383204,0.00625097594806602,0.00569803574023444,0.223627401514576,2.20476078596764e-05,2287.34058434058,1.00029052011732,85.2449964114227,166.225104237015,0.836522576751808,0.981209328757838,0.474757201744246,0.836522576751808,0.981209328757838,159327.831429272,0.000155593585380149,-0.00954542371220946,9.11151138456105e-05,-0.00238635592805236,5.69469461535066e-06,0.454305860686896,0.518685629739719,4.86995837662876,40,5,1,650,4,100,3,300
6.99297713332752,17.2852815620656,0.276481668449679,0.136190985817404,0.396721736057352,17.938645194235,1.69609431127856,0.87310661143349,0.155264201461563,0.00841423388668469,0.00577693055683716,0.00504335774454071,0.224820476802352,0.000405508500432393,2634.36287773434,1.00002875364761,108.504493124107,221.468899697926,0.839209314933716,0.98488635931014,0.643226716207412,0.839209314933716,0.98488635931014,1056651.55106858,0.00103188628034041,0.0841358653986575,0.00707884384638101,0.0210339663496644,0.000442427740398813,0.561145100359903,0.596932619238952,0.559152204033658,41,5,1,651,4,100,3,300
8.01754664342778,16.4279813037583,0.0461195645297175,0.161725775890784,0.386146724286822,17.6360523278769,1.12715305675726,0.0319445831271356,0.172477074257924,0.00850269946015328,0.00532661720553719,0.00492418046230193,0.2251866452054,0.000314483404441317,2668.56114797548,0.999997648714561,89.9199415969104,256.988085796087,0.838568941239775,0.986727743041892,0.66033188885827,0.838568941239775,0.986727743041892,349344.804878614,0.000341157036014271,0.0506675185268257,0.00256719743366623,0.0126668796317064,0.000160449839604139,0.614093551391043,0.644164857521073,0.749933389242863,42,5,1,652,4,100,3,300
7.71790371670662,17.0927132727769,0.0261120927408851,0.140843185224549,0.129518261119341,17.9997910882573,2.78401795699925,0.00314484247336359,0.212736002475027,0.0130319254335678,0.00574547874441148,0.00531873981217899,0.215454361049917,8.75173970887852e-06,2617.98317299286,0.999982923216418,-113.829534640491,-198.682353892352,0.835871721569712,0.985348457353462,0.597560085433492,0.835871721569712,0.985348457353462,4571764.20223891,0.00446461347874893,-0.000795338563220227,6.32563430145215e-07,-0.000198834640805057,3.95352143840759e-08,0.565718004136584,0.59725739968829,0.681240741803309,43,5,1,653,4,100,3,300
7.39314664757088,16.5094577014258,0.0303098129305461,0.110526473581696,0.110171850763835,16.5204325061804,5.22135696185418,0.00180310226198091,0.145056223629368,0.0260099711109548,0.0060784849513893,0.00572977604076088,0.236491179753798,1.21442232907946e-05,2396.16586231696,0.999999360543082,83.3137372861244,184.166404760186,0.833690266695164,0.982737592365416,0.574725006699555,0.833690266695164,0.982737592365416,15997941.3285175,0.0156229895786304,-0.0208280698744381,0.000433808494694475,-0.00520701746860952,2.71130309184047e-05,0.531208994311248,0.551957139513295,2.96375988427461,44,5,1,654,4,100,3,300
7.00469610585902,18.2160593880046,0.026206424157061,0.279281936771385,0.158088179018504,17.1212747566353,3.38527702143745,0.00493822072755836,0.244403438329393,0.0179390759429293,0.00596456394421121,0.00541577296266396,0.242055734673749,1.84137033447625e-05,2790.69611289153,0.999779686647828,165.805680889152,155.772419445762,0.835912250895668,0.985378736034544,0.63521672858314,0.835912250895668,0.985378736034544,2597271.4533765,0.00253639790368799,0.00784520088268881,6.15471768897412e-05,0.0019613002206722,3.84669855560883e-06,0.577730496794121,0.632449887546303,3.08856431897331,45,5,1,655,4,100,3,300
7.32437064327441,17.6289979151349,0.0264458602773013,0.1582648111338,0.166566982702691,18.9042480414227,3.15505898564499,0.00174949296159198,0.173681954636109,0.0193800073859746,0.00627468285906308,0.0057246946700877,0.22090080310642,1.48276001238214e-05,2562.92850965201,1.00004383672123,-182.440320154786,-154.996635452948,0.814510923705951,0.98406146651758,0.562067435544469,0.814510923705951,0.98406146651758,13879943.4468474,0.0135546322723119,0.0213419817841407,0.000455480186474594,0.00533549544603518,2.84675116546621e-05,0.530595341593121,0.559891098114702,2.93512680269375,46,5,1,656,4,100,3,300
8.28847430141731,16.9402415267297,0.028174396988601,0.345949951227901,0.156110165593289,18.3110373057092,3.77893735760434,0.00189062641962303,0.474304172980059,0.0174279406506656,0.0060030551501067,0.00556867677759615,0.209982396134624,1.22616646181451e-05,2367.21652198506,1.00008429851782,120.843208870255,176.647583109554,0.815577461687667,0.984646164499036,0.540108126117644,0.815577461687667,0.984646164499036,11506848.1469377,0.0112371563934939,-0.0327533704422422,0.00107278327532675,-0.00818834261056056,6.70489547079218e-05,0.501191949461049,0.565228179586823,3.61169899848214,47,5,1,657,4,100,3,300
6.77445071549793,18.8820800803061,0.023751462822939,0.244874610496428,0.150233836130006,21.1168453540887,4.7959587987152,0.00330876882000626,0.247564213885079,0.0273091670300273,0.00555656108013899,0.00497878386796234,0.195236257679228,1.50043252434745e-05,2410.78487758009,1.0001719009743,53.9249264045595,221.06205770977,0.818624394398278,0.984212478640277,0.439078281020128,0.818624394398278,0.984212478640277,164105842.990064,0.160259612294984,-0.00220113144911549,4.84497965628526e-06,-0.000550282862278872,3.02811228517829e-07,0.417285730488227,0.432098223946191,4.96382164589874,48,5,1,658,4,100,3,300
7.75828954413447,17.4658639442113,0.0285669201674597,0.154130624183337,0.138149546848467,16.7724345292829,4.0714985117647,0.00520334094041453,0.153830660853822,0.0197966263717366,0.00622088300553483,0.00600767732456649,0.235783924196612,9.21321667905182e-06,2517.22223235123,0.999966602862258,97.7278235122691,190.780153844619,0.829953498968182,0.982742905567015,0.5865376581661,0.829953498968182,0.982742905567015,4603417.48468001,0.00449552488738282,-0.00391102237256913,1.52960959987363e-05,-0.000977755593142282,9.56005999921016e-07,0.516696401735629,0.591404235235788,2.2226905491385,49,5,1,659,4,100,3,300
6.07062002158037,15.6001982213905,0.0247518373645797,0.120389325537489,0.119044059090371,16.2748189468417,2.29735658851312,0.00679773190212727,0.135204968629567,0.0111292497474109,0.00572729771248019,0.00526732241265004,0.216052224972114,1.15234587018326e-05,2463.99782907954,0.999997711018664,108.025151864486,211.702918227449,0.824626691729127,0.983974427420173,0.62922567186801,0.824626691729127,0.983974427420173,23678810.7754837,0.0231238386479333,0.0155537673442243,0.000241919678598259,0.00388844183605608,1.51199799123912e-05,0.593935344774006,0.611434108433175,1.32793674947728,50,5,1,660,4,100,3,300
6.91212912074602,15.6024042123359,0.0282900983078363,0.219828985733611,0.42694243039612,16.7450960149134,6.52229103201587,0.00213913713063172,0.244321389180944,0.0303466594556356,0.00668915146873503,0.00639707222120312,0.230342630727565,0.000568664547683967,2269.1468074498,1.00003694865105,151.992585285556,108.990678357899,0.824807063705919,0.980791648459197,0.515165588659082,0.824807063705919,0.980791648459197,4011720.43458821,0.00391769573690255,0.0581645914862623,0.00338311970276378,0.0145411478715656,0.000211444981422736,0.553413625097915,0.579639555933151,4.25269883234501,51,5,1,661,4,100,3,300
6.92951278152047,16.2479832371821,0.0277003891106538,0.151990901490169,0.163399092843423,17.5828257120509,4.9581232491858,0.00477408506548216,0.149333185984915,0.0268587325992357,0.00709545366701624,0.00608864004740365,0.211128516199369,8.3204412729498e-06,2187.35301626197,0.999990073755653,63.2474742881088,208.230513317547,0.808849031730418,0.978556817968396,0.502410456620835,0.808849031730418,0.978556817968396,966451.198691929,0.000943799998722586,-0.0174085995308011,0.000303059337623808,-0.00435214988270027,1.8941208601488e-05,0.496033568990704,0.519169265229908,5.26270104889499,52,5,1,662,4,100,3,300
8.04681321370041,17.8096303362063,0.0290067910780637,0.186977476940594,0.560639762064435,18.5758416994441,2.90568124346665,0.0080402942549332,0.257081976737447,0.0169400760960094,0.00524908261188086,0.0047038197695348,0.221130002363924,0.000464927930234202,2560.76996671964,0.999996649206041,76.8742041436044,231.995039463371,0.837987134778252,0.985183359262415,0.608825277210674,0.837987134778252,0.985183359262415,13685368.0105546,0.0133646171978072,0.0697372555938536,0.00486328481776246,0.0174343138984634,0.000303955301110154,0.514310048355469,0.552630707142918,2.24934043456764,53,5,1,663,4,100,3,300
7.63039191609755,18.7767716351121,0.02737066418251,0.210591039911453,0.515653935673886,18.5061854473977,5.54428069533419,0.00370099692485855,0.194552642879253,0.0256375151558283,0.00618031850991886,0.00588271583610178,0.22476635544084,0.000498021910279985,2435.90653168567,1.00000784974624,141.536320908652,132.440362907746,0.842821437018748,0.98330491571996,0.45027721284629,0.842821437018748,0.98330491571996,2486501.22455258,0.00242822385210213,0.0870731335539858,0.00758173058691025,0.0217682833884965,0.000473858161681891,0.431256953150563,0.480148368405756,4.67385297109279,54,5,1,664,4,100,3,300
7.35403056491909,17.7894941512967,0.0336280613473587,0.126930699485924,0.250627067540526,18.1949907913182,3.70763195961057,0.0179424346841863,0.139055608042476,0.0230955723240462,0.00599242150189909,0.00559629667315976,0.219633454904157,4.86416518013322e-05,2599.32639190813,0.999999044923884,-54.0374965879781,-242.728292487431,0.843217088025338,0.984891949591857,0.59176277495036,0.843217088025338,0.984891949591857,5225528.55777158,0.00510305523219881,0.000658618699027613,4.33778590708826e-07,0.000164654674756903,2.71111619193016e-08,0.527212789689026,0.574102367291763,1.84832465696008,55,5,1,665,4,100,3,300
7.01714877739878,17.866731873315,0.0274743041003057,0.186709480645551,0.128279645183625,18.3620947853074,6.01542632919787,0.00676858400580199,0.287338395895536,0.0420075438277123,0.00593554059561706,0.005316871885368,0.218976631033729,8.41496967822528e-06,2518.39422653184,0.999815451607776,-17.9504178965304,287.510399472676,0.842235044103353,0.983911699676618,0.555201947838327,0.842235044103353,0.983911699676618,497.680250118262,4.86015869256115e-07,-0.0229112563329656,0.000524925666754858,-0.00572781408324141,3.28078541721787e-05,0.527176793927302,0.543631452059598,5.03374411376999,56,5,1,666,4,100,3,300
8.9859043538464,17.8445451862793,0.0267021898097109,0.150366960188913,0.14803668445472,18.8598295261807,4.51769264024551,0.00443773224816747,0.152511989451895,0.0291449193278097,0.00533553237262597,0.00497337586410042,0.217931751412912,9.06510689006242e-06,2637.08364299572,0.999981927444064,218.148813702742,117.235827364066,0.832737954693686,0.986947781159237,0.568701161651697,0.832737954693686,0.986947781159237,4532707.63275619,0.00442647229761346,-0.0121063432368822,0.000146563546569203,-0.00302658580922055,9.16022166057521e-06,0.556660411422201,0.618217095820752,4.03562634395082,57,5,1,667,4,100,3,300
7.62779926191413,17.3436123175191,0.0262256105084732,0.183841945772934,0.173167283353405,18.3601615644352,5.58624986030065,0.00151511106960475,0.200639203048432,0.0384702239856761,0.00570474111538144,0.00528096484260939,0.217732469967328,1.6827373953365e-05,2405.19674000919,0.99995641005111,4.5167541328132,-278.499254875012,0.828596377426812,0.983570262100903,0.487912990166954,0.828596377426812,0.983570262100903,6587074.11467282,0.00643268956511018,-0.00493782341000948,2.43821000284376e-05,-0.00123445585250237,1.52388125177735e-06,0.511165318615301,0.548243857440823,4.86489613595571,58,5,1,668,4,100,3,300
5.93639311767762,16.8259432233692,0.0243789283630655,0.117864208783367,0.120154330301081,17.1474794689726,6.52289174227775,0.00407745209239091,0.121271911587665,0.0365609559990417,0.00645028419444951,0.00593570136070075,0.219834859827578,1.25416485699635e-05,2177.21099213217,1.00003415011199,-34.8690180787231,-209.16980427102,0.834188383531908,0.979687168624016,0.450393712653824,0.834188383531908,0.979687168624016,15133501.8922363,0.014778810441637,0.0106558680958804,0.000113547524876801,0.00266396702397009,7.09672030480007e-06,0.46322644900424,0.49764408178316,5.81010200083425,59,5,1,669,4,100,3,300
9.21189324495695,18.0142211097605,0.0296851819299462,0.129636116821821,0.347668699407123,18.5477929724714,4.4416612321375,0.00246860877131497,0.131390096204908,0.0264250808963334,0.00616043276638606,0.00555404692093709,0.216857528573969,0.000381362260039114,2464.73386838783,1.00004552864017,50.0432986379998,232.36756521448,0.845043937780137,0.983802137138677,0.543086526124425,0.845043937780137,0.983802137138677,16640853.6189233,0.0162508336122298,0.0617702001089357,0.00381555762149797,0.0154425500272339,0.000238472351343623,0.477444921613387,0.557969992500801,3.66243763479435,60,5,1,670,4,100,3,300
8.87307231002174,18.0237375587359,0.0352593166597956,0.141021524622882,0.179764164948699,18.9943432197273,7.52792785525804,0.0162454223004352,0.148706653701411,0.036658254302726,0.00645371295014268,0.00612621592747596,0.238059120335232,1.45247259254352e-05,2170.67483212306,1.00022855383875,-78.0095136337371,-149.643932743161,0.840225737423147,0.978715301382587,0.42348900839026,0.840225737423147,0.978715301382587,17561609.4230916,0.0171500092022379,-0.0286911670915675,0.000823183069076245,-0.00717279177289187,5.14489418172653e-05,0.392121259246562,0.436220166840828,6.64541010895987,61,5,1,671,4,100,3,300
7.33046715514193,15.4449220415197,0.0288648169765224,0.124370907312491,0.587523726124766,15.3260503179047,3.28152079421813,0.0033482775535029,0.141781403447614,0.0150949053395904,0.00664498680021683,0.00622500774523081,0.22844754445112,0.000749427382728981,2412.03251544137,1.00002515016227,125.163231415868,181.695146795524,0.842001406647406,0.980363666398583,0.649761053783279,0.842001406647406,0.980363666398583,50810782.6520155,0.0496199049336088,0.088766977887663,0.00787957636330885,0.0221917444719157,0.000492473522706803,0.587922609442527,0.641556840297211,1.89682033076583,62,5,1,672,4,100,3,300
5.56227617004458,19.203732455042,0.0282449206262247,0.15941067895535,0.362844089790882,18.828892589807,6.70331966545551,0.0051304254812682,0.170817870446074,0.0351101590000023,0.00570403564841879,0.00543866681135939,0.22459975356795,0.000542312753674583,2425.27566360393,1.00001680391917,54.4312893296749,185.836435071446,0.832776572650303,0.983591867136962,0.45894603006144,0.832776572650303,0.983591867136962,9231426.46067316,0.00901506490300113,0.0863922907234773,0.00746362789644982,0.0215980726808693,0.000466476743528114,0.401165305483611,0.441208209823238,4.85753967428552,63,5,1,673,4,100,3,300
10.3204609836921,15.5683161809093,0.0297135921548024,0.171297748282868,0.415133612848381,18.2558052975754,2.28853443101644,0.00419954555309681,0.256324371306847,0.0129138878837824,0.0062132500893691,0.00570106240122528,0.211448694084195,0.000355420511273345,2401.13701560518,1.00006353929693,-89.4175828015441,-229.934879513151,0.832464025528997,0.984432804547609,0.630780938502868,0.832464025528997,0.984432804547609,5781833.33599749,0.00564632161718505,0.07308540213399,0.00534147600508702,0.0182713505334975,0.000333842250317939,0.579341468592728,0.589538000723218,2.16658659847767,64,5,1,674,4,100,3,300
6.16055844727027,18.3439421949177,0.0418554142343967,0.190984547155468,0.186054744442226,19.0001548687343,6.47252597225414,0.0222184744689244,0.247322600597411,0.0303457791807397,0.00675967608824474,0.0061475024476874,0.227141124530729,1.19110094203997e-05,2274.0867915324,1.00010203046449,104.477772240288,144.862517866044,0.827397187624368,0.981489398475096,0.425263049951819,0.827397187624368,0.981489398475096,11669414.8902363,0.0113959129787464,0.0090932706041702,8.26875702806659e-05,0.00227331765104255,5.16797314254162e-06,0.403528248362954,0.432889927597811,5.84857819106345,65,5,1,675,4,100,3,300
7.99325583053215,15.2867116765293,0.0279033903459442,0.126701211596409,0.350711006384182,16.899501390112,3.56240266078364,0.0015121428720502,0.136269673367817,0.0222960611510632,0.00619065900671086,0.00556973564982088,0.22046675557637,0.00044807764988641,2443.25953323663,1.00003889969458,55.8724484264533,243.543757690501,0.819760012389525,0.983479948170316,0.587077082646596,0.819760012389525,0.983479948170316,3540703.7733501,0.0034577185286622,0.069321050854561,0.00480540809158063,0.0173302627136402,0.000300338005723789,0.608081556389529,0.624860100885911,2.0991175988415,66,5,1,676,4,100,3,300
