"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
3.35464898377753,8.76100185182506,0.186781257217042,Inf,10.7112543632181,6.83933132222699,0.116050135319324,0.546058910825071,Inf,Inf,0.0900943351183168,0.723339939444674,0.263293672267364,1.73900140619297,1752.20037036501,1.00003990701893,4.40595973772673,-3.39213180394194,0.560065587250364,0.354023431753098,0,0.560065587250364,0.354023431753098,25397340.0472268,0.122479456246271,0.0899833877358107,0.00809701006841325,0.0224958469339527,0.000506063129275828,-0.00882785928069163,0.00422074089733582,0.311036457203712,53,1,1,961,4,200,3,500
3.28453604505956,5.3272640841072,0.148434663961237,Inf,10.5775172501857,9.04332032195334,0.739234806751422,0.912673473455983,Inf,Inf,0.0619605277632638,0.722207799676848,0.345086570111681,1.771613494121,1065.45281682144,1.00017809192152,-4.72819036144916,-14.7256839468078,0.411585984182233,0.608752806358975,0,0.741422289683977,0.930347683212533,46709196.0279745,0.506827213845209,NA,NA,NA,NA,0.00219103539892929,-0.00843859157004911,0.587670517133645,53,1.5,2,961,4,200,3,500
3.92791901127551,8.79995123927149,0.289529365368219,Inf,0.107287146323289,8.44009299088759,1.19456126496403,0.0265842635455696,Inf,Inf,0.0773407210836371,0.0113432889562602,0.253283021092143,1.71904057976506e-05,1759.9902478543,1.0001206042374,43.2668582102382,-22.3052418321136,0.531303217319981,0.597794224574104,0,0.531303217319981,0.597794224574104,70623.9384318019,0.000340586122838551,-0.00424589713012313,1.80276424395879e-05,-0.00106147428253078,1.12672765247424e-06,0.00698511217219489,-0.00034643531839329,1.14451006954981,54,1,1,962,4,200,3,500
4.7170935503333,4.43451307401194,0.136686237611764,Inf,0.0815788334482586,7.02704510979198,0.159276131721372,0.0103277665564059,Inf,Inf,0.0304409624947514,0.0135618406136005,0.830980488704901,4.82805539826068e-05,886.902614802389,1.00044016567943,-3.23585097068881,5.70448793547605,0.307827325445965,0.337666088373922,0,0.675582625450995,0.924451869014832,73271.2340768677,0.000795043772535457,NA,NA,NA,NA,-0.00259035527667795,-0.00954186538506607,0.382386400675416,54,1.5,2,962,4,200,3,500
4.47461149611914,7.91034056728214,0.107104236361012,Inf,11.3647922172045,7.58763197583502,0.966303356350582,0.373326720728872,Inf,Inf,0.100896667301833,0.721262251562199,0.263987459073971,1.78524990912191,1582.06811345643,1.00004088599076,8.94984429318194,16.8595230841778,0.448383321737052,0.429162138700426,0,0.448383321737052,0.429162138700426,5464036.61801351,0.0263504852334757,0.00635411517756612,4.03747796897762e-05,0.00158852879439153,2.52342373061101e-06,-0.000932256753694238,0.0120055220707499,0.753646911877682,55,1,1,963,4,200,3,500
4.61339014372394,5.00340994211763,0.080508258445973,Inf,11.295852700887,8.51039217646875,0.456405716897151,0.854845541845299,Inf,Inf,0.0475335202934476,0.722346312360228,0.792215917128338,1.7954329655064,1000.68198842353,0.999988585846193,16.0165026867986,-16.0297669138997,0.347711621401079,0.489839446852712,0,0.640254004218833,0.92242252459446,24190162.196139,0.262480058551855,NA,NA,NA,NA,0.00734543449036584,-0.00167177121219808,0.65756267305526,55,1.5,2,963,4,200,3,500
3.2130868448955,7.99383301508929,0.393609700769675,Inf,0.0867777486098918,8.13988009132887,0.723369393834143,0.0383770624925748,Inf,Inf,0.0717704536464864,0.0108877418840736,0.235039584261682,1.42052951695495e-05,1598.76660301786,0.99997902748068,3.20432153145157,15.5801651331467,0.52572253049821,0.577337986360137,0,0.52572253049821,0.577337986360137,1320761.03931092,0.00636941087630653,0.000234534371886141,5.50063715960269e-08,5.86335929715354e-05,3.43789822475168e-09,-0.000675218092913266,-0.00624566466692111,0.772203197123993,56,1,1,964,4,200,3,500
3.11102795830732,5.266853068056,0.0785369918869317,Inf,0.0809772718294452,6.78081266279033,0.206860577180308,0.00755685709786701,Inf,Inf,0.066849639498873,0.0145440311646717,0.364689044137427,1.9374201013434e-05,1053.3706136112,1.00003798327603,5.37494515701848,-7.66970654270946,0.424082626825859,0.353619704918093,0,0.726915910742031,0.923920770127797,198762.492542054,0.00215671107359,NA,NA,NA,NA,-0.00549923223691606,-0.00221454438768931,0.355493468187855,56,1.5,2,964,4,200,3,500
4.04396956639489,8.75493179547241,0.223435762057224,Inf,0.153389011153654,8.89569217581972,0.270943480418553,0.0109591617090685,Inf,Inf,0.0993949086363199,0.0103769726473139,0.253766643933019,0.000270735108542727,1750.98635909448,1.00005497470829,7.74080474057254,-1.16147618730356,0.500187125924285,0.5374612397351,0,0.500187125924285,0.5374612397351,1989770.84830338,0.00959573132862354,-0.00324896378314765,1.05557656642051e-05,-0.000812240945786913,6.59735354012819e-07,-0.00853037485671604,0.00233011998041632,0.345229606855324,57,1,1,965,4,200,3,500
6.58779792175284,5.59629856988411,0.268836571914811,Inf,0.166362328754427,7.47398096671299,0.450542814985729,0.0146116649001207,Inf,Inf,0.0398246338693172,0.0128106983572963,1.17000812700381,0.000857808871337471,1119.25971397682,1.00000917077702,14.1347981618534,-16.6192616691981,0.29495009744292,0.39754193539575,0,0.647972370378936,0.932961526961465,2615508.98210343,0.0283800887815042,NA,NA,NA,NA,0.0064454926466444,0.00201150382270332,0.716261456977475,57,1.5,2,965,4,200,3,500
3.60057244996372,8.27149026335355,0.480299401801875,Inf,0.106200173965614,8.26882070626832,0.441391457913334,0.0384721351054803,Inf,Inf,0.0810834624033652,0.0120049666880644,0.257620928029641,1.9217827332106e-05,1654.29805267071,1.00004989636175,15.6617366676861,-15.3459877910665,0.494743013722351,0.541929911924366,0,0.494743013722351,0.541929911924366,573413.967063878,0.0027653065541275,-0.00486524901190766,2.36706479478684e-05,-0.00121631225297691,1.47941549674178e-06,-0.00749238787087614,-0.00780819722138038,0.420346035406191,58,1,1,966,4,200,3,500
3.27923736050928,5.64296501287046,0.32961483066578,Inf,0.0934980567243919,7.00641816318897,0.207715190968497,0.0221346751477409,Inf,Inf,0.0400616025883742,0.0133614175211635,0.35891365491761,6.04266957755539e-05,1128.59300257409,1.00015981742722,1.9164089112823,-6.41349151934649,0.43550861448965,0.383085941507224,0,0.714828716738,0.919484588276551,35606.6776825941,0.000386357179715647,NA,NA,NA,NA,-0.00652001227416332,-0.00531921188991435,0.335990488833052,58,1.5,2,966,4,200,3,500
3.74500071423352,8.12683710716145,0.193734606008647,Inf,0.0972753458564868,8.45294670925341,0.909840379690886,0.00461803152512327,Inf,Inf,0.075134631867542,0.0108827281807994,0.252273036005059,4.17200892487972e-05,1625.36742143229,0.999981716333423,-31.710169621364,13.9253019916109,0.540442327563078,0.596363307113905,0,0.540442327563078,0.596363307113905,65869.3341259268,0.000317656896826421,0.00705902225730792,4.98297952291686e-05,0.00176475556432698,3.11436220182304e-06,0.015072273029012,0.000542574691088538,1.28294808385782,59,1,1,967,4,200,3,500
4.55617059517218,4.28371216953415,0.119640192655785,Inf,0.0896262694974481,6.28780609706694,0.227962516294293,0.0162285576175334,Inf,Inf,0.0340408841122257,0.016184540536926,1.02218198543977,0.00028911390322837,856.742433906829,1.00006203730387,6.02824170941111,-0.292676702706667,0.27490431354581,0.322705442674593,0,0.666884529616399,0.918421874820862,2930638.87668547,0.0317994669779239,NA,NA,NA,NA,-0.00568635666015704,-0.00723813999580547,0.28319539529666,59,1.5,2,967,4,200,3,500
4.76530937168407,9.20373112421017,0.515724318419808,Inf,0.115124985644879,8.7693446688984,0.66884828579719,0.0610681931047188,Inf,Inf,0.075112145485287,0.011541083878096,0.26001490548819,0.000118001643837791,1840.74622484203,0.999912666878371,-6.93109061783266,21.0752773835888,0.467244756023143,0.528085300793505,0,0.467244756023143,0.528085300793505,929543.962977994,0.00448275445108986,-0.00067946206660352,4.61668699953126e-07,-0.00016986551665088,2.88542937470704e-08,-0.00213582539355373,-0.00594549943097422,0.817296136101657,60,1,1,968,4,200,3,500
5.36973106553566,5.03057418436894,0.0914325167734955,Inf,0.126269832073615,7.16795136497296,0.424491264741497,0.00926399478375884,Inf,Inf,0.0206723023606675,0.0129329514301008,0.96333526451012,0.000428905027794701,1006.11483687379,1.00042917527902,-16.1389036124235,12.0284758078289,0.355588709427243,0.407601156146808,0,0.656702388009519,0.926303428044352,499284.931459844,0.00541758823198616,NA,NA,NA,NA,-0.00206100467107428,-0.00646580475066783,0.448810827965841,60,1.5,2,968,4,200,3,500
2.90428510285676,8.36254670005273,0.232686393413856,Inf,0.317235821506578,8.61464756056186,0.336232334573172,0.0387100796886984,Inf,Inf,0.0411144331704948,0.0112757243019049,0.226184404912536,0.00186942712449269,1672.50934001055,0.999998260377417,11.8687039341475,-5.48957799976723,0.528390513319211,0.607142111525259,0,0.528390513319211,0.607142111525259,158893.677372343,0.000766269663253971,0.746382799376367,0.557087283204901,0.186595699844092,0.0348179552003063,-0.00846487858995904,-0.00674923270877237,0.33656213801108,61,1,1,969,4,200,3,500
2.79609979764451,5.1364993383361,0.540913313608596,Inf,73.852237397914,74.4222157318508,0.0652903448396425,0.292420894043394,Inf,Inf,0.0278086781630459,0.0159090761413906,0.366585155038262,0.0538163176491003,1027.29986766722,1.00093602933331,1.25975893281821,-2.3156645654694,0.394280866731907,0.301445176101394,0,0.714367896174707,0.911939280131651,1201164992129.96,13033.4743069658,NA,NA,NA,NA,0.006178714657884,0.00678717921825267,0.652091235109806,61,1.5,2,969,4,200,3,500
3.46498805977963,7.81988416308421,0.61616476069369,Inf,0.0911414218103416,7.96973249403754,0.724395229231542,0.00670623008074721,Inf,Inf,0.0816252171799654,0.0113550003439081,0.241657812866854,2.58710100950732e-05,1563.97683261684,0.999854341945441,-12.950834250077,25.3459796149399,0.47269165291364,0.520849909986442,0,0.47269165291364,0.520849909986442,3695735.94897962,0.0178228006798786,-0.00511255246737941,2.61381927317072e-05,-0.00127813811684485,1.6336370457317e-06,0.000407991017167819,0.0125884252202979,0.797624777112643,62,1,1,970,4,200,3,500
5.4241930500719,5.1483978909546,0.151112539292154,Inf,0.0924066122870411,7.45688433315092,0.115039230548264,0.00638603695412631,Inf,Inf,0.0301225429417706,0.0132621188974638,0.958117467062343,3.26609938020444e-05,1029.67957819092,1.00022349031558,0.706874358155876,-3.34230888834703,0.296018775274572,0.40331847914703,0,0.628906271041247,0.927663947243559,2276662.07204307,0.0247033644969951,NA,NA,NA,NA,-0.00476294211026129,-0.00515790215970302,0.374267185736669,62,1.5,2,970,4,200,3,500
3.40545877153901,8.92694472583084,0.537886753205346,Inf,0.110657940919276,8.81624297776214,0.224586901418212,0.0156707621342006,Inf,Inf,0.0840469667775229,0.0111512970017652,0.267631935632226,4.32277903658199e-05,1785.38894516617,0.999819643872092,-4.58765800611166,8.05546995015601,0.527129985246685,0.579440052454097,0,0.527129985246685,0.579440052454097,1309736.45767975,0.00631624449112535,-0.00507854196272639,2.57915884671728e-05,-0.0012696354906816,1.6119742791983e-06,-0.00956424032448444,-0.00966336727517647,0.205785357762135,63,1,1,971,4,200,3,500
3.22731317473232,5.15552805512104,0.0988842009038616,Inf,0.0802420549395607,6.79102957150191,0.0533544058593915,0.0055581938606355,Inf,Inf,0.0562184582482212,0.0132730833551376,0.352931270948476,1.91710295236687e-05,1031.10561102421,1.000157156228,0.90164472187136,0.536465290012693,0.426049139737782,0.36262469355663,0,0.728655288876628,0.926812444562832,159784.391103356,0.00173377160485413,NA,NA,NA,NA,0.00541970545045167,0.0156156857140555,0.639067337750173,63,1.5,2,971,4,200,3,500
3.82178540944273,8.55615408818262,2.81066895097944,Inf,0.102606724588912,8.56869061560734,1.72420532970143,0.00934603393837746,Inf,Inf,0.0704755127586201,0.0101916286279371,0.257363222845862,2.40136302580966e-05,1711.23081763652,0.999902931277304,2.45076752662207,-44.7282670082648,0.516820710558683,0.577950710744861,0,0.516820710558683,0.577950710744861,0.00300103437454853,1.4472580895778e-11,-0.00768363282878815,5.90382134476309e-05,-0.00192090820719704,3.68988834047693e-06,0.036298601667766,0.0125145437373068,1.83380590933925,64,1,1,972,4,200,3,500
3.14398586897002,5.52778982742125,1.63605670526956,Inf,0.0909398859571592,7.38712966323753,0.125599740948904,0.0265714405921533,Inf,Inf,0.0548535174965761,0.0122035899476265,0.401307377427559,2.9972384912604e-05,1105.55796548425,1.0000353212618,1.42388293099268,1.95416194110873,0.429412848181029,0.359291961083998,0,0.72433460776189,0.933177469994122,1741591.2999653,0.0188974750430263,NA,NA,NA,NA,-0.00722410141397511,-0.00564187616600043,0.295006889475746,64,1.5,2,972,4,200,3,500
3.70432217845549,8.28294770480056,0.354870450176979,Inf,0.158609330458841,8.40347705779113,0.972985830613093,0.0124437652065023,Inf,Inf,0.0922366808829945,0.0111898245586558,0.253324947080648,0.000306679571999888,1656.58954096011,1.0000890563239,-35.7767805509694,19.7483222997352,0.481714512092968,0.519905539056995,0,0.481714512092968,0.519905539056995,151035.98787634,0.000728375713138212,0.000576968160826752,3.32892258607805e-07,0.000144242040206688,2.08057661629878e-08,0.0025877217598711,0.00100484939481427,0.928349754020014,65,1,1,973,4,200,3,500
3.23755073235506,5.79537605972764,0.519985771877371,Inf,0.164027859299522,7.07883551892752,0.380980579275741,0.0337977518489483,Inf,Inf,0.0632562819951998,0.0128887115053099,0.333091913815491,0.00117074358904988,1159.07521194553,1.00009350395492,-14.3172715150778,11.8823105553721,0.469324156700709,0.413163030860419,0,0.725298766402129,0.925106119945107,182515.282258179,0.00198041755922503,NA,NA,NA,NA,-0.00469183626770442,-0.00748705705458286,0.424096500628949,65,1.5,2,973,4,200,3,500
4.75853477406269,9.07050034357137,0.120409531447743,Inf,0.195418194027949,7.96924139860816,0.692058887903153,0.0100462687921387,Inf,Inf,0.0342790185294638,0.0111854043405308,0.260710277381764,0.000499150622323385,1814.10006871427,0.999891515426263,-25.9840154791274,21.6846047015349,0.486789367024048,0.557980834969895,0,0.486789367024048,0.557980834969895,3275873.38472038,0.0157980005050173,0.0411186419771985,0.00169074271804903,0.0102796604942996,0.000105671419878064,-0.00697434267247554,0.0023313283001638,0.504649312750675,66,1,1,974,4,200,3,500
5.10118859903679,5.85735002064336,0.115700481913447,Inf,0.254778621205384,7.39606374115723,0.412046892427772,0.00659334909896752,Inf,Inf,0.0193852846839275,0.0139083038708733,1.09650668873657,0.0032166748960682,1171.47000412867,0.999867359347578,-1.08924249999792,11.0374781104537,0.340188005791662,0.337796837821985,0,0.661602836857915,0.923344990124855,1887619.01035008,0.0204819771088333,NA,NA,NA,NA,0.000466289675501219,-0.00634960961422903,0.599102026138835,66,1.5,2,974,4,200,3,500
3.40204389910313,8.46806373977532,0.266918712482613,Inf,0.0988546783499479,8.62085280644459,0.17655914266599,0.0116299911982758,Inf,Inf,0.0261918127512596,0.0100960263827795,0.220980417045799,2.24957946856276e-05,1693.61274795506,0.999844750300723,-5.00195503983729,0.693558148841703,0.52172574281689,0.604420381790299,0,0.52172574281689,0.604420381790299,180436.959257224,0.000870162805059914,-0.0146780217350995,0.000215444322056052,-0.00366950543377487,1.34652701285033e-05,-0.00927222564217178,-0.00299088992857865,0.242561860433133,67,1,1,975,4,200,3,500
2.88746622942997,6.08827634576613,0.418047814987993,Inf,0.088075949435856,6.70514168819994,0.0612748271365734,0.0127042260862932,Inf,Inf,0.017928295963924,0.0141652294929742,0.34558876469856,0.000242207155739616,1217.65526915323,1.00012131175007,1.35721027495059,0.255984621232024,0.438012026937439,0.294796436423252,0,0.731476326672724,0.927455951265398,387300.252689399,0.00420247670018879,NA,NA,NA,NA,-0.00739745357651955,-0.0030290488021123,0.314977608361128,67,1.5,2,975,4,200,3,500
3.48420307038547,7.90713662405018,0.988649351232294,Inf,0.111562244515645,8.30921124886299,0.635713379483785,0.0301639363946027,Inf,Inf,0.0814539235473375,0.0106990660659178,0.257530685973569,3.40914539088989e-05,1581.42732481004,1.00012805968126,8.87688603492547,-21.1834586380844,0.49221894117899,0.54021503338241,0,0.49221894117899,0.54021503338241,498899.297652482,0.00240595726105557,-0.00496721457458049,2.46732206299249e-05,-0.00124180364364512,1.5420762893703e-06,0.000596077616128343,-0.00105613932663973,0.813709935256969,68,1,1,976,4,200,3,500
3.27210272717444,5.43905864058659,0.233900221908985,Inf,0.122898624333482,6.91748723040508,0.199134964670938,0.0164850819426145,Inf,Inf,0.0468471946398606,0.0142367586857122,0.332383911113696,5.78492128145623e-05,1087.81172811732,1.00021999575572,-7.52772890219248,6.02475891867371,0.438608453727136,0.381230607281039,0,0.714977366260151,0.917399475540258,5688.30923898339,6.17221054577191e-05,NA,NA,NA,NA,0.00335209693218974,0.00804448355063681,0.627700734976225,68,1.5,2,976,4,200,3,500
3.02332368005547,7.85889763135101,0.495146304343855,Inf,0.113895645022815,8.37610314944048,1.21978424865821,0.00934322599420443,Inf,Inf,0.0570335619173381,0.0110422474105582,0.224918918169122,4.32330899660723e-05,1571.7795262702,1.00007217493361,39.6552588872729,-44.5929126720558,0.511821730966051,0.57705931816256,0,0.511821730966051,0.57705931816256,374678.29021495,0.00180689761870636,-0.0153735751640167,0.000236346813323672,-0.00384339379100418,1.47716758327295e-05,0.00803667365897598,0.00750747586711675,1.05310128282979,69,1,1,977,4,200,3,500
2.51945330241988,5.05754491566827,0.238388228171662,Inf,0.0818684512999636,6.41277837604967,0.14799560022222,0.0273372750137423,Inf,Inf,0.0381666594584827,0.0137458713570087,0.37178799101798,9.46296100954276e-05,1011.50898313365,1.00014175017504,-4.98779944159516,5.33356267408192,0.429298729973334,0.348161303728769,0,0.721458974996578,0.923408803336894,1939400.41559139,0.0210438413150108,NA,NA,NA,NA,-0.00554261323058003,-0.00173165038020029,0.339753087886651,69,1.5,2,977,4,200,3,500
3.16034994325148,8.71559662714033,0.458167743673456,Inf,0.104501633057145,8.64388060149237,0.590072855118285,0.010123003422887,Inf,Inf,0.0754323936996038,0.0110041677842549,0.258570012478784,5.2203728680275e-05,1743.11932542807,0.999980785422502,-0.064778475773965,14.7543197233653,0.542880474643473,0.593198475668891,0,0.542880474643473,0.593198475668891,264226.205826651,0.00127423903272883,0.00217526170676319,4.7317634929103e-06,0.000543815426690797,2.95735218306893e-07,-0.00430219399586074,-0.00672494674268997,0.660365517719863,70,1,1,978,4,200,3,500
