"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
1.52387766373273,5.985535585913,0.170420140492876,Inf,0.0514574282506662,6.3650016730898,0.249381810082728,0.365998641910654,Inf,Inf,0.00805774569695494,0.00741019675272876,0.226329489954435,1.3303927529043e-05,1197.1071171826,1.00007042460115,6.18438514067065,-9.20489249961411,0.794786037928604,0.943120043568487,0,0.794786037928604,0.943120043568487,2842968.48215736,0.06940841020892,8.0966119377468e-05,6.5555124870464e-09,8.0966119377468e-05,6.5555124870464e-09,-0.00721883506570697,-0.00814931820649134,0.319728087964309,100,1,1,1005,1,200,3,500
2.30955719968752,7.53372259759063,0.021156438388897,Inf,0.0442326213660888,7.9704644252541,0.300497014256413,0.00912615008571342,Inf,Inf,0.00629008312005708,0.0057250873588443,0.232336154672912,1.38432369917302e-05,1506.74451951813,0.999991859937381,11.4016111825039,-7.71160490550035,0.818146314144288,0.963797250518967,0,0.818146314144288,0.963797250518967,7390.29519301847,4.51067821839506e-05,-0.00124383591710298,1.5471277886754e-06,-0.00124383591710298,1.5471277886754e-06,-0.00929408915197194,-0.0099929800208296,0.212932874753578,1,2,1,907,1,200,3,500
1.91670000155799,7.10001743911578,0.0203287968432304,Inf,0.0428887238886405,7.81515618051337,0.347909379760882,0.00689433571524895,Inf,Inf,0.0066958466746933,0.0060645997807829,0.21608684164253,6.17650007736122e-06,1420.00348782315,1.00002707067208,12.1503214585341,-5.38118902733012,0.807851253039168,0.960607173283644,0,0.807851253039168,0.960607173283644,348522.176973549,0.00212721055281707,-0.00177402388735259,3.14716075289761e-06,-0.00177402388735259,3.14716075289761e-06,-0.00805636730071124,-0.00792534457272032,0.319437381016719,2,2,1,908,1,200,3,500
1.96819079430775,7.07920081871167,0.0191725200376366,Inf,0.0451760241316964,7.70425915155678,0.468798731094687,0.00331061239650551,Inf,Inf,0.00611817072446145,0.00554642769474689,0.212308193673044,1.71927170772325e-05,1415.84016374233,1.00001480664669,-13.7639992218063,2.56293660102923,0.807182863528479,0.964300061580177,0,0.807182863528479,0.964300061580177,830787.491838146,0.00507072443748868,0.0014493408755869,2.10058897364701e-06,0.0014493408755869,2.10058897364701e-06,-0.00760681289791432,-0.00976267444510448,0.351776823986821,3,2,1,909,1,200,3,500
2.05127562258628,7.19767206904627,0.019678487982977,Inf,0.165341109938915,7.79680230377702,0.418694939575881,0.0021612339785462,Inf,Inf,0.00680141962334285,0.00621419343459132,0.212695385816401,0.000950374524385164,1439.53441380926,1.00001163393185,4.82031095885741,-13.4469203731145,0.804339659383006,0.962539284900763,0,0.804339659383006,0.962539284900763,461431.433487028,0.00281635396415422,0.0145630398493004,0.000212082129652312,0.0145630398493004,0.000212082129652312,-0.00797744797456978,-0.00701922832033963,0.330021427788797,4,2,1,910,1,200,3,500
2.3638572185239,7.45835082297803,0.0571260331446595,Inf,0.0429006219561389,8.3255028946363,0.584156233884835,0.0302958806541586,Inf,Inf,0.00631612543817856,0.005547604960831,0.215538469622663,7.10388432388816e-06,1491.67016459561,1.00004685457659,21.7168502582747,-12.6689244328134,0.805052341329395,0.963649112070406,0,0.805052341329395,0.963649112070406,1001054.70884219,0.00610995305689815,0.000669747322614489,4.48561476149276e-07,0.000669747322614489,4.48561476149276e-07,-0.00231981114322988,-0.00564195107026433,0.654611551807165,5,2,1,911,1,200,3,500
1.9936540178013,7.51520917650076,0.0243504684359171,Inf,0.0359679918918273,8.05734247715218,0.493846419806592,0.0177801262307487,Inf,Inf,0.00637820264477188,0.00591040049364873,0.21747810598645,4.55130060538987e-06,1503.04183530015,0.999962419508432,-16.2010058952708,18.0027582211232,0.81897634071724,0.965005540619055,0,0.81897634071724,0.965005540619055,17056.2005920129,0.000104102786816485,-0.000777194511508039,6.0403130871822e-07,-0.000777194511508039,6.0403130871822e-07,-0.00721208669997653,-0.00521312589355793,0.401908030452392,6,2,1,912,1,200,3,500
2.34807526462164,6.66497902232766,0.0218211648765914,Inf,0.260560474085063,7.63232829513201,0.353368705206902,0.00530920335542816,Inf,Inf,0.00745526041360104,0.00698113613933633,0.231901367654173,0.00280750802649614,1332.99580446553,1.00003160035783,12.2626666368502,-12.5178160171149,0.794672195560093,0.95306014803322,0,0.794672195560093,0.95306014803322,1344660.3885958,0.00820715569211305,0.0435787156074865,0.00189910445399819,0.0435787156074865,0.00189910445399819,-0.005967050351257,-0.0086921039419654,0.426382631934927,7,2,1,913,1,200,3,500
2.19188143704497,7.62680568825466,0.0211936261413768,Inf,0.0390476101540118,8.48001928810404,0.778309015850491,0.00621778304143438,Inf,Inf,0.00622922684063255,0.00560150071442314,0.213465306077086,2.7773138288445e-06,1525.36113765093,1.00005751762355,-1.90956175695838,-17.9704657979824,0.814937621364895,0.966096245878719,0,0.814937621364895,0.966096245878719,1938138.7541082,0.0118294601691174,0.00104960746745109,1.10167583572908e-06,0.00104960746745109,1.10167583572908e-06,-0.00040490170036267,0.00383653125044547,0.747238104646075,8,2,1,914,1,200,3,500
2.21719826992191,6.89097832590686,0.023535212177069,Inf,0.0494510748221441,7.49694611471693,0.846495374092553,0.0111221175421543,Inf,Inf,0.00733439642538684,0.00670318685516481,0.22165924030928,1.00079532931942e-05,1378.19566518137,1.00000365132507,-12.0047162581073,28.2959296612946,0.805697747734343,0.955892680782111,0,0.805697747734343,0.955892680782111,2960482.27177452,0.0180693498033113,-0.00188250841630822,3.54383793747126e-06,-0.00188250841630822,3.54383793747126e-06,0.00675620093930762,0.00452481580504527,0.890207693284635,9,2,1,915,1,200,3,500
2.13862095978568,7.34540261227338,0.0188738558630723,Inf,0.0412647297042316,7.94778867899799,1.04695039864319,0.00203435630532074,Inf,Inf,0.00634085179707739,0.00588014520960088,0.226180162309571,4.40370814686635e-06,1469.08052245468,1.00008092931279,2.33508117427411,24.3516110428127,0.825051594201757,0.962969291417051,0,0.825051594201757,0.962969291417051,171660.558647307,0.00104773290190007,-0.00459142963425774,2.10812260863401e-05,-0.00459142963425774,2.10812260863401e-05,0.00899292615584069,0.00965775444029815,1.00990596319044,10,2,1,916,1,200,3,500
2.05534863199454,6.93043930891446,0.0182491553411573,Inf,0.0430391183062246,7.76875062375581,0.946895575837987,0.00134454998151817,Inf,Inf,0.00697629412949013,0.00651107875770506,0.211091121824148,5.42611372674239e-06,1386.08786178289,0.999948411169865,-8.57916892361661,-16.6928232080552,0.786993374378637,0.959860872719533,0,0.786993374378637,0.959860872719533,953015.276428609,0.00581674363054571,-0.00207108037733383,4.28937392937726e-06,-0.00207108037733383,4.28937392937726e-06,0.00752621438607071,0.0121293348447192,0.915525256581689,11,2,1,917,1,200,3,500
2.07376761050847,7.66335815773801,0.0208293431029602,Inf,0.0502351570307127,8.34921416558768,0.620951282996324,0.00629398756501691,Inf,Inf,0.00617842192455635,0.0055942025430838,0.213269464662399,5.12851155005162e-06,1532.6716315476,0.999955842179163,7.84720446669334,8.90028752122103,0.804615680326659,0.965646055210567,0,0.804615680326659,0.965646055210567,1130900.20719834,0.00690246708495079,-0.00324929274417685,1.05579033373603e-05,-0.00324929274417685,1.05579033373603e-05,-0.00470572982129047,-0.00392385776555781,0.560071825652463,12,2,1,918,1,200,3,500
2.26590840194651,6.25370746823662,0.0362690398977793,Inf,0.0563578551742427,7.43753732961463,0.570539728629295,0.0222043150376019,Inf,Inf,0.00753991012391743,0.00710169704132689,0.211122415507038,5.52488507742073e-06,1250.74149364732,1.00006109719446,-1.70138544011937,-12.9400512381277,0.799638776476342,0.95082611761886,0,0.799638776476342,0.95082611761886,3284943.5495394,0.0200497042818567,-0.00168110984705727,2.82613031787292e-06,-0.00168110984705727,2.82613031787292e-06,-0.0024324879231663,-0.00296193518065202,0.544892711116776,13,2,1,919,1,200,3,500
2.01616118263638,7.1140485534026,0.0188256302221132,Inf,0.0756347503696468,8.00280327971606,0.250070694404252,0.00455809264635013,Inf,Inf,0.00622223151832301,0.00593681498241727,0.212242986428311,0.000132174596572012,1422.80971068052,1.00003059743611,-2.92421638852914,-3.80741943105498,0.81255434903825,0.961317020250925,0,0.81255434903825,0.961317020250925,20.6687761571386,1.26152198224723e-07,0.000784716883915015,6.15780587901292e-07,0.000784716883915015,6.15780587901292e-07,-0.00701575468027471,-0.0090870927469473,0.393169648494916,14,2,1,920,1,200,3,500
2.03460758693361,6.74375128256459,0.0180470911059098,Inf,0.0495357147627242,7.86085445855059,0.344794365701344,0.00225679707496521,Inf,Inf,0.00701414823837997,0.00642846584264328,0.210669773900878,9.42716828484245e-06,1348.75025651292,1.00009988202579,-12.7452899074839,7.21992299097118,0.798262508363931,0.957259850886681,0,0.798262508363931,0.957259850886681,207538.412455287,0.00126671394320854,-0.00104242164391455,1.08664288370151e-06,-0.00104242164391455,1.08664288370151e-06,-0.00808372135956947,-0.00859524802567724,0.301372190171084,15,2,1,921,1,200,3,500
2.13770886045992,8.22283938434263,0.0267506249972468,Inf,0.0489597028829262,8.60034095179953,1.15777522082914,0.0185138439558723,Inf,Inf,0.00568212796692294,0.00517243723890898,0.226313853690677,9.02076806075194e-06,1644.56787686853,1.00004642387389,-4.97329911091046,-25.0591145620987,0.825748593515319,0.97034932002614,0,0.825748593515319,0.97034932002614,3387027.51731097,0.0206727753742125,-0.000466301002363001,2.17436624804739e-07,-0.000466301002363001,2.17436624804739e-07,0.00164941974388166,0.00112998196858549,0.886882900487511,16,2,1,922,1,200,3,500
2.35100858084854,6.96984204758907,0.0211462415739618,Inf,0.214628015437769,7.78900932299074,0.389823406294506,0.00650451358273359,Inf,Inf,0.00693786381586115,0.00631782435995414,0.220947198264082,0.00184754047720284,1393.96840951781,1.00000803616167,8.21919082557664,2.11922164440487,0.806234056205302,0.958048792446512,0,0.806234056205302,0.958048792446512,399961.424494976,0.00244117080380234,0.0281704490159276,0.000793574197758975,0.0281704490159276,0.000793574197758975,-0.0086798659247973,-0.00959620264649974,0.261432516435964,17,2,1,923,1,200,3,500
1.84776970510084,7.25064934150557,0.0188986489755614,Inf,0.0410595898334449,7.55710030792518,1.15299508679247,0.00681407416214838,Inf,Inf,0.00629170760152712,0.00581675485530488,0.215404982829903,1.08014568421158e-05,1450.12986830111,0.999983732802495,-36.8053219503099,11.0856612763161,0.815241980995301,0.963238030375166,0,0.815241980995301,0.963238030375166,2866270.34476953,0.017494325834775,-0.00109114355265927,1.19059425250989e-06,-0.00109114355265927,1.19059425250989e-06,0.0197060033622627,0.0180966998087345,1.245528677385,18,2,1,924,1,200,3,500
2.10794675612122,7.31938182131338,0.0229401171418071,Inf,0.23596235359487,7.81955600044076,0.161908815825801,0.00906259696349392,Inf,Inf,0.00625086145332507,0.00582608790118891,0.225772880645473,0.00196425334256926,1463.87636426268,1.00000726305656,-6.1370985642221,4.81110267004489,0.812294515306284,0.961390467910455,0,0.812294515306284,0.961390467910455,314539.859912258,0.00191979894965978,0.0420907016140164,0.00177162716236016,0.0420907016140164,0.00177162716236016,-0.009457858221394,-0.00699203159687722,0.184692292473402,19,2,1,925,1,200,3,500
2.02811777609904,6.9471716010528,0.0239455153905003,Inf,0.0815449476298445,7.84896214427987,0.280058587642386,0.0170085986339259,Inf,Inf,0.00657466304105127,0.00611623471026101,0.214184630662397,0.000152743299714951,1389.43432021056,1.00002825427233,-9.28979772295509,10.1661187169143,0.820621266735416,0.960078183635416,0,0.820621266735416,0.960078183635416,239298.849772728,0.00146056426863238,0.00135862623491545,1.84586524620053e-06,0.00135862623491545,1.84586524620053e-06,-0.00840425438912029,-0.00866146293723258,0.284731347660009,20,2,1,926,1,200,3,500
2.25847356665608,8.1272321830954,0.0195165685668038,Inf,0.0457088149281006,8.64706214847752,1.92373556108896,0.00191207701235562,Inf,Inf,0.00564002023995336,0.00526149856571965,0.220085891736118,2.45220771853479e-06,1625.44643661908,1.00007493395718,-51.3914213099106,3.18105190557925,0.822448138153528,0.968487829179732,0,0.822448138153528,0.968487829179732,2295931.42180703,0.0140132533069277,-0.00440279059075499,1.93845649860407e-05,-0.00440279059075499,1.93845649860407e-05,0.0587464742431723,0.0333508976033278,2.12179930277402,21,2,1,927,1,200,3,500
2.13374869456703,8.16509580638114,0.0194849904145372,Inf,0.0418558464287645,8.53204346960501,0.0579415932351764,0.00279386326470435,Inf,Inf,0.00554958328758254,0.00500307153200921,0.222127490599686,5.47101732306735e-06,1633.01916127623,0.999986338501331,-1.59067730208271,2.15518288364754,0.823313943042849,0.972097227000858,0,0.823313943042849,0.972097227000858,3094661.33438254,0.0188883138084872,0.000211153977855538,4.45860023642171e-08,0.000211153977855538,4.45860023642171e-08,-0.00976644069597921,-0.0100692614507771,0.148601089746516,22,2,1,928,1,200,3,500
2.10934168918537,7.51091837854294,0.0187966222110571,Inf,0.0491342081746781,8.15037008696103,0.648821419397592,0.00316716808139121,Inf,Inf,0.00631270223452238,0.00594089533520985,0.208985114717647,1.12600119782985e-05,1502.18367570859,0.999968239096722,-21.8287714446581,23.4084052162745,0.800581762428939,0.965690480400129,0,0.800581762428939,0.965690480400129,179438.443648731,0.00109520534453571,-0.00368488428960412,1.35783722277712e-05,-0.00368488428960412,1.35783722277712e-05,-0.00179407484066108,-0.00464253260753544,0.681131636985019,23,2,1,929,1,200,3,500
2.39812949846194,7.13118124881265,0.0195798025088149,Inf,0.232591820103958,7.98375287257647,0.0941459611004075,0.00406335231455606,Inf,Inf,0.00678176733065481,0.00609434816229519,0.220651242430598,0.00180892670158144,1426.23624976253,0.999999262857838,-3.02538490627866,3.45371202201879,0.803430465586885,0.958733911209642,0,0.803430465586885,0.958733911209642,2512.1930043835,1.53332092552704e-05,0.040369220984023,0.00162967400285688,0.040369220984023,0.00162967400285688,-0.0100545636308405,-0.0101007536811277,0.0483565634303715,24,2,1,930,1,200,3,500
2.134717916003,7.82381957072737,0.0207485450016615,Inf,0.0519392305931754,8.32700685264593,1.57908905674128,0.0109713718655325,Inf,Inf,0.00660968498926855,0.00616466985028171,0.223705276444482,7.00167934113468e-06,1564.76391414547,1.0000092024181,57.7091998639774,-52.8702973127017,0.809312777226166,0.96494599841408,0,0.809312777226166,0.96494599841408,430420.865150089,0.00262708047576959,0.00083620509636928,6.99238963193957e-07,0.00083620509636928,6.99238963193957e-07,0.0372367782945243,0.0205649095743828,1.69371528046262,25,2,1,931,1,200,3,500
1.97934094803859,6.50086838368667,0.0198929071174471,Inf,0.0458412710094382,7.21944122775255,0.814839831945449,0.00476890929621343,Inf,Inf,0.00726026473101561,0.00652751483956162,0.221734720092669,9.3857097484414e-06,1300.17367673733,0.999959852873398,16.4768541375797,5.23967726524667,0.802595475672453,0.954655518420624,0,0.802595475672453,0.954655518420624,5972467.12357307,0.036453046408527,0.00245687850368426,6.03625198186579e-06,0.00245687850368426,6.03625198186579e-06,0.00786652895071016,-0.00260964049160539,0.867028292547364,26,2,1,932,1,200,3,500
2.24187036904612,7.59234156518394,0.0192883178242471,Inf,0.045324642582398,8.30382245477507,0.606024236760487,0.00261512606965874,Inf,Inf,0.00612148981215497,0.00571683206201183,0.211677809666808,4.40276916332306e-06,1518.46831303679,1.00005834074543,-14.6951363420767,22.3110559839869,0.81231321297486,0.966172816267353,0,0.81231321297486,0.966172816267353,730199.420816032,0.0044567835743166,-0.00122046177466384,1.48952694341561e-06,-0.00122046177466384,1.48952694341561e-06,-0.00232748841569985,0.00130297439029936,0.666042960376617,27,2,1,933,1,200,3,500
2.07171894288733,7.73801264259726,0.0202011497924173,Inf,0.0457292872907682,8.37767255443257,0.680719035670976,0.00569525285312373,Inf,Inf,0.00552174233228937,0.00527373012847999,0.219786171605227,3.79775154339402e-06,1547.60252851945,1.00001975759321,-14.3023961278157,24.5315352642348,0.822132116416205,0.968282680453056,0,0.822132116416205,0.968282680453056,1279923.74295311,0.00781203456392277,-0.0023657744108555,5.5968885630587e-06,-0.0023657744108555,5.5968885630587e-06,-0.00235385419118583,-0.00226832633068996,0.677669875446875,28,2,1,934,1,200,3,500
2.11575028829756,7.40496167454725,0.0181082234908464,Inf,0.164877146468514,8.24399933262604,0.488348176832441,0.00442259776140143,Inf,Inf,0.00602851718712239,0.00548143404990719,0.213350941556775,0.000770319500201595,1480.99233490945,1.00001542623543,-10.6892929817315,-2.19346257320235,0.817000252139539,0.9661436853139,0,0.817000252139539,0.9661436853139,575389.530904411,0.00351189899233649,0.0150267395454076,0.000225802901365516,0.0150267395454076,0.000225802901365516,-0.00611033767295122,-0.0067188632229076,0.465439730707957,29,2,1,935,1,200,3,500
2.43481123418223,6.67904618659395,9.15387071768761,Inf,0.053355300302174,7.58551905070431,0.505600196362699,28.6819536783502,Inf,Inf,0.00720445175635353,0.00654360735892235,0.222602316735281,6.20982773535025e-06,1335.80923731879,1.0000280433986,13.61995042543,-0.991068368303701,0.793012967430621,0.956437317518725,0,0.793012967430621,0.956437317518725,1902839.53669404,0.0116140108440798,0.000364240457008558,1.32671110521803e-07,0.000364240457008558,1.32671110521803e-07,-0.00341628490582213,-0.00147216875546174,0.543342683291458,30,2,1,936,1,200,3,500
2.22512674609145,7.32554436199469,0.0208497476158086,Inf,0.0875890687941822,8.18198663927454,0.262088905331128,0.0172850743112553,Inf,Inf,0.00661338757912466,0.00616289324353844,0.221553845529211,0.000189817129008447,1465.10887239894,1.00003196883565,-2.19927902103968,-4.77418512119765,0.826043314237643,0.962731342312205,0,0.826043314237643,0.962731342312205,363269.247320066,0.00221721952710001,-0.000416886157498575,1.73794068313927e-07,-0.000416886157498575,1.73794068313927e-07,-0.00758207875109917,-0.00992774175294708,0.365818500957546,31,2,1,937,1,200,3,500
