"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.51852189549433,18.9323662685314,0.0403440603869486,Inf,0.37776970959322,18.6668280399672,2.12787747134713,0.00850750953268789,Inf,Inf,0.0134208803546912,0.0125063808846146,0.283230128605249,0.000325487100342058,1893.23662685314,0.999917217801981,48.4595737223579,-16.2492883186687,0.836728249233026,0.952690648525495,0,0.836728249233026,0.952690648525495,8195695.13863758,0.00800360853382576,-0.0409510002878983,0.00167698442457945,-0.0102377500719746,0.000104811526536216,-0.012508768731653,-0.0172552201479463,1.66576924017483,85,5,1,895,4,100,3,500
8.21964096863137,17.2095773793486,0.0456290959571126,Inf,0.685496129135114,17.7611367141918,2.2298123570728,0.0208057276503057,Inf,Inf,0.0162971842881904,0.015330878301637,0.300106750697438,0.00104971110147735,1720.95773793486,0.999390759131707,-58.6210128248741,31.4278717916243,0.846277714648314,0.936614622297727,0,0.846277714648314,0.936614622297727,700948.310251416,0.000684519834229899,-0.0203662344995452,0.000414783507690466,-0.00509155862488631,2.59239692306541e-05,0.00613993031402493,-0.00629971254740136,2.77587504819744,86,5,1,896,4,100,3,500
7.84534395013979,15.5620271653325,0.0395720588217733,Inf,0.399073942504183,17.417909734569,0.102162709335257,0.0090703136265175,Inf,Inf,0.0158029995537596,0.0149029135434217,0.260993734700975,0.000325928961592658,1556.20271653325,0.9997217394093,-2.42770429198884,0.944006099821691,0.790366975158173,0.934728452868027,0,0.790366975158173,0.934728452868027,2698957.20745045,0.00263570039790083,-0.0195362182690388,0.000381663824255527,-0.00488405456725971,2.38539890159704e-05,-0.0198145725325423,-0.0199676972598302,0.375338196569294,87,5,1,897,4,100,3,500
5.56580792830228,13.9092961327696,0.0386570572635738,Inf,0.692299719628826,16.0202653244703,0.829438175593416,0.0114307014571077,Inf,Inf,0.0186925075357275,0.0168388966311413,0.24201771888092,0.000405238650572924,1390.92961327696,1.00032100487316,23.3082867477758,-18.7958295836525,0.781391189348098,0.927028589415029,0,0.781391189348098,0.927028589415029,43185600.5731488,0.0421734380597156,-0.0138288266216899,0.00019123644573276,-0.00345720665542248,1.19522778582975e-05,-0.0116339704473809,-0.00550425829324785,1.28979823512229,88,5,1,898,4,100,3,500
6.21707693969206,18.567865419343,0.0363269845718528,Inf,0.251292130435031,18.7738544167399,1.11204137352208,0.00781725953807038,Inf,Inf,0.0144511706823512,0.0137156388045724,0.28696722006052,9.68249730688903e-05,1856.7865419343,1.00012259381095,-29.9237425550656,28.3494790787154,0.852722696224998,0.946836614519126,0,0.852722696224998,0.946836614519126,9359117.29259253,0.00913976298104739,-0.00490596107976193,2.40684541161389e-05,-0.00122649026994048,1.50427838225868e-06,-0.0157030295356968,-0.0137946496277741,1.26084297565272,89,5,1,899,4,100,3,500
5.54627192302522,17.1445770102622,0.0348038197528177,Inf,1.35373552713812,17.1247622084324,2.90703356513595,0.0113764336629906,Inf,Inf,0.0171988931317383,0.0164917938741076,0.290276160083951,0.0093608828748129,1714.45770102622,1.00015947929518,-46.4928092304383,-4.15361510877571,0.827737117302138,0.927943698672527,0,0.827737117302138,0.927943698672527,16812757.6628769,0.0164187086551533,0.193654941305449,0.0375022362920169,0.0484137353263623,0.00234388976825106,0.0437454741302827,0.0368341583154743,4.29883182237836,90,5,1,900,4,100,3,500
6.24786485988492,17.5493278514767,0.0363611371240775,Inf,0.407913542983412,17.9275004862499,0.602207434533188,0.00983988502363027,Inf,Inf,0.0146018543335886,0.0135974144345423,0.280720217532773,0.000283663119110856,1754.93278514767,1.00023641749415,8.5425401277436,2.09860829084973,0.820476285826982,0.942810152224291,0,0.820476285826982,0.942810152224291,3489.88989401894,3.40809559962787e-06,-0.0210109507335985,0.000441460050729703,-0.00525273768339962,2.75912531706064e-05,-0.0177132191001583,-0.0181020861619203,0.901879283487059,91,5,1,901,4,100,3,500
6.84432430737928,16.9190569782414,0.0355409173587152,Inf,0.392016536222875,20.0688318273518,2.17565986944479,0.00546284657997187,Inf,Inf,0.0155067717984377,0.0140341606800492,0.254623989322906,0.000211454882173512,1691.90569782413,1.00066737538039,-58.8941408096049,54.9745127150486,0.811280403977453,0.94452437597985,0,0.811280403977453,0.94452437597985,56700602.4077033,0.0553716820387727,-0.0113294183030423,0.000128355719085311,-0.00283235457576059,8.02223244283194e-06,-0.0019815119874973,-0.00215065093526468,2.27359130302604,92,5,1,902,4,100,3,500
7.55642567358239,17.7813978007625,0.0380071127032218,Inf,0.582326646357266,20.5149311453258,0.990549804165896,0.0107326386955455,Inf,Inf,0.0149007775978444,0.0140610204415812,0.271772914148623,0.000519678609464497,1778.13978007625,1.00081272745352,-27.6194466187817,23.4063122154478,0.827838280699273,0.947671680160143,0,0.827838280699273,0.947671680160143,102205522.760811,0.0998100808211044,0.00506293795577495,2.56333407440266e-05,0.00126573448894374,1.60208379650166e-06,-0.0155948638420613,-0.0170008084565885,1.2212381854484,93,5,1,903,4,100,3,500
4.66900679527038,15.0927154870426,0.0371065568890707,Inf,0.414259356758557,16.3823976218214,1.58403356847439,0.00674947963276632,Inf,Inf,0.0164120736073275,0.0151893677084388,0.255906511952157,0.000528076891658483,1509.27154870426,1.00010455112912,37.7741311890481,-42.8749717366595,0.798853013145142,0.934531618906619,0,0.798853013145142,0.934531618906619,32186497.5453547,0.0314321265091355,-0.0107483707798575,0.000115527474421294,-0.00268709269496437,7.22046715133086e-06,-2.53650507400227e-05,0.00370743313627531,2.13310545148048,94,5,1,904,4,100,3,500
7.32526039850752,19.777293653605,0.0876023734776752,Inf,0.768969838727783,20.0477218672671,2.16102067742172,0.0503044676771336,Inf,Inf,0.0135972642896719,0.0129372901622103,0.278446557872745,0.00178206878391385,1977.7293653605,0.999849998897368,-41.4098562566128,5.36377995475487,0.841048409516173,0.955739038813769,0,0.841048409516173,0.955739038813769,49319601.0852975,0.0481636729348609,0.0366954270815558,0.00134655436869778,0.00917385677038896,8.41596480436113e-05,-0.00214246761833059,0.0198694059349697,2.64604976790583,95,5,1,905,4,100,3,500
6.0004983350035,18.4858991053374,0.0341339941513067,Inf,1.34512933621799,18.0088943076563,1.87846270102121,0.0107672215872087,Inf,Inf,0.014737890373025,0.0138291869011021,0.290478296695491,0.00722849661890099,1848.58991053374,0.999630390729288,-52.8862027691523,38.813322224364,0.830671172153246,0.947095666873592,0,0.830671172153246,0.947095666873592,20375.240595646,1.98976958941856e-05,0.17230915084682,0.0296904434655521,0.0430772877117049,0.00185565271659701,0.00373628618740529,-0.0102723332626171,2.84355917014003,96,5,1,906,4,100,3,500
6.65890469604599,18.5231246618944,0.0361004692776392,Inf,0.469332286348562,17.858616129907,1.56079794331442,0.00911376424444282,Inf,Inf,0.0154792071963499,0.0144854091642921,0.295498601840712,0.00041068625042704,1852.31246618944,1.00003187484336,-8.2024590008772,-19.1657797690196,0.844603263722539,0.938493940343701,0,0.844603263722539,0.938493940343701,261126.231028199,0.000255006084988475,0.00679332969417956,4.61493283338218e-05,0.00169833242354489,2.88433302086386e-06,-0.00785383134596995,-0.00670873666991079,2.05458489405921,97,5,1,907,4,100,3,500
7.81897691203712,18.3069389469034,0.0408437685917718,Inf,0.342683869959927,18.4558045960991,3.58652901604631,0.0093606486137384,Inf,Inf,0.014886785177583,0.0142356218093013,0.281734060896643,0.000169537826046406,1830.69389469034,0.999753767938489,-64.8128712758814,95.2201977589776,0.832483636824335,0.944137431239557,0,0.832483636824335,0.944137431239557,75024.7573728735,7.32663646219468e-05,0.0148860487496529,0.000221594447377044,0.00372151218741323,1.38496529610652e-05,0.0262812915432583,0.0576738645701006,3.91595932717001,98,5,1,908,4,100,3,500
7.68778842661763,18.5880080517962,0.0404925604803154,Inf,0.709920950091354,18.5930322126368,1.37048244278193,0.00745338310221253,Inf,Inf,0.0139443547204131,0.0126767701229811,0.27640685622959,0.00158005868597134,1858.80080517962,0.999556934984334,29.4300246086777,-37.2365157022415,0.802939480543977,0.948291269095059,0,0.802939480543977,0.948291269095059,6552224.69844697,0.00639865693207712,-0.0158814814609274,0.00025222145339378,-0.00397037036523185,1.57638408371113e-05,-0.0166021524855333,-0.0177199554150336,1.13522225578116,99,5,1,909,4,100,3,500
7.71832605692112,19.5487954654565,0.0367052507606502,Inf,0.496026685003845,19.6796546036269,0.186178935835203,0.00574729990935403,Inf,Inf,0.0134413293050716,0.0123663756817704,0.268375121169778,0.000457352085373788,1954.87954654565,0.999979180423736,5.24554601019999,-4.08063478595696,0.838245549079161,0.95861858110733,0,0.838245549079161,0.95861858110733,45183435.7413243,0.044124448966137,-0.00725051020323786,5.25698982072563e-05,-0.00181262755080946,3.28561863795352e-06,-0.0200253442015206,-0.0191352575661108,0.37864290110427,100,5,1,910,4,100,3,500
4.44639469947359,16.374476472328,0.038953312530337,Inf,0.20699654134949,18.0718467501609,1.26218214220069,0.0282208177765768,Inf,Inf,0.012492802598171,0.0113434097892275,0.236984628316489,6.79313748856182e-05,1637.4476472328,0.999960071590234,-1.86205073923529,22.3334131751136,0.768453516109255,0.93991225288818,0,0.768453516109255,0.93991225288818,158347.488530559,0.000154636219268124,-0.0297516971800227,0.00088516348509177,-0.00743792429500567,5.53227178182356e-05,-0.0156938345786184,-0.0101876168368511,1.11298776627761,1,5,1,813,4,100,5,500
4.45564275193116,18.0161084500871,0.0262190509842432,Inf,0.181522084224578,18.3176782756498,1.81263373036294,0.00419079855288289,Inf,Inf,0.0115066575086702,0.0106344910094092,0.245631511702884,7.72359578287172e-05,1801.61084500871,0.999752490704402,-34.8609673264096,4.66163029343437,0.805002896362191,0.948933499204519,0,0.805002896362191,0.948933499204519,1175415.88545552,0.00114786707564015,-0.0085800578760864,7.36173931569923e-05,-0.0021450144690216,4.60108707231202e-06,-0.000358769849215568,-0.00305739590791321,2.52536783238601,2,5,1,814,4,100,5,500
5.19954434020993,16.2202240761111,0.0309710772967271,Inf,0.162498053473678,17.5015744871415,2.58937521783786,0.0040019495864012,Inf,Inf,0.0128184346916375,0.0115616822687607,0.236693861431603,2.84296971046146e-05,1622.02240761111,1.00017518325586,34.6699638356837,-64.2922677437634,0.797701835939228,0.940106530665687,0,0.797701835939228,0.940106530665687,3421386.21786063,0.00334119747837952,-0.00371926910193299,1.38329626525934e-05,-0.000929817275483247,8.64560165787088e-07,0.00137458152301295,-0.00323337601082985,2.36987908935796,3,5,1,815,4,100,5,500
4.13626576080065,14.245889275269,0.0320278638870958,Inf,0.773825738657976,15.1692749296686,1.39422757631865,0.0191123957236881,Inf,Inf,0.014082718478709,0.012997379598131,0.231774657008867,0.00438081875333619,1424.5889275269,0.999807841865484,27.5237901737097,-4.52967900966781,0.791384724926052,0.918605495449867,0,0.791384724926052,0.918605495449867,86089909.3582937,0.0840721771077087,0.112882272203591,0.0127424073778456,0.0282205680508978,0.000796400461115353,-0.00683310914706525,-0.00592459210983831,1.6431355320497,4,5,1,816,4,100,5,500
4.35392142434931,15.252944099513,0.116644153150737,Inf,0.729701916975866,16.9938398742197,0.681735164120459,0.133903295134988,Inf,Inf,0.0130264333342082,0.0120737948695904,0.230926499133246,0.00327500451447763,1525.2944099513,1.00008320843501,19.2106263192782,-14.6484215308306,0.783639182365801,0.927383623167291,0,0.783639182365801,0.927383623167291,10240273.7675962,0.0100002673511682,0.087593713956041,0.00767265872461273,0.0218984284890102,0.000479541170288296,-0.0174695286287836,-0.0147714407468063,0.818539257195062,5,5,1,817,4,100,5,500
4.18650029329947,14.1113268702375,0.0283870001682627,Inf,0.157192741889922,15.677634658502,3.48962843582532,0.00463811088386893,Inf,Inf,0.0148095869478019,0.0135037892256526,0.221412347907465,5.6305957809451e-05,1411.13268702375,1.00022868023963,-95.5680723504718,59.4615384525722,0.765567776022015,0.922488947998094,0,0.765567776022015,0.922488947998094,80365691.8326563,0.0784821209303284,-0.0271278700963453,0.000735921335964187,-0.00678196752408633,4.59950834977617e-05,0.0430986510309279,0.0451404780374742,3.52039222802642,6,5,1,818,4,100,5,500
5.61510769569497,16.9178386689033,0.0294779486865301,Inf,0.214731037044352,18.6714136778244,1.58571551797207,0.00449935676553122,Inf,Inf,0.0116675089137276,0.010832897516297,0.239683202321307,6.07011218089979e-05,1691.78386689033,1.00004820704605,2.52352293693665,24.3323158856176,0.787101953689052,0.94404656405329,0,0.787101953689052,0.94404656405329,7682346.41193474,0.00750229141790502,0.000878535391875879,7.71824434778504e-07,0.00021963384796897,4.82390271736565e-08,-0.0121685089346553,-0.0162802247330796,1.52024090292011,7,5,1,819,4,100,5,500
3.87217010399513,12.5276085997939,0.027096763795764,Inf,0.748165806222437,14.303093177502,2.26104236117818,0.0101654883476443,Inf,Inf,0.015665693546585,0.0142741852012686,0.222679400135373,0.00568751361330347,1252.76085997939,1.00005707085643,-24.8273632276947,-15.5608976891584,0.760094219008278,0.896687157868051,0,0.760094219008278,0.896687157868051,152777558.765626,0.149196834732056,0.103933665230313,0.0108022067682068,0.0259834163075783,0.000675137923012925,0.013221556001303,0.0227726548066524,2.27427425469017,8,5,1,820,4,100,5,500
4.86977783119818,16.9460241012636,0.027866185939734,Inf,0.112793103642472,17.8348533510345,2.76233586296698,0.0127696354542105,Inf,Inf,0.011350130075595,0.0104732987466763,0.228455028124184,2.51595211994917e-05,1694.60241012636,1.00004824510518,77.0885612987217,-65.2967590818664,0.801600815540985,0.946658023116374,0,0.801600815540985,0.946658023116374,1774309.56107285,0.00173272418073521,-0.0131346876766001,0.00017252002036183,-0.00328367191915002,1.07825012726144e-05,0.0213386959957124,0.018197937125049,3.42762073582516,9,5,1,821,4,100,5,500
4.95814948891854,16.8538446282805,0.0298591989544332,Inf,0.440445964659987,17.9066303192268,0.49857577413427,0.00593586101701348,Inf,Inf,0.0116971321454835,0.0108050982760255,0.236231309780765,0.00150695314300046,1685.38446282805,1.00001080703294,11.3685399698233,-3.83088108959478,0.827725568840838,0.947382277129979,0,0.827725568840838,0.947382277129979,1845.35596978105,1.8021054392393e-06,0.06141096196286,0.00377130624920384,0.015352740490715,0.00023570664057524,-0.018803753022592,-0.0196690786368199,0.66829734648971,10,5,1,822,4,100,5,500
4.45324060483826,15.6324428409612,0.023266864481958,Inf,0.167796143187179,17.7907427257521,4.65522573057249,0.00166205586500464,Inf,Inf,0.014105774944622,0.0124266038128511,0.220588213372138,5.5160603384799e-05,1563.24428409612,0.99992996307325,91.8476762697399,-125.363835119276,0.76471331619808,0.9348228857468,0,0.76471331619808,0.9348228857468,6222046.88265081,0.00607621765883868,-0.00610760968442348,3.73028960572634e-05,-0.00152690242110587,2.33143100357896e-06,0.0702705693237248,0.0489130002028602,4.66007179783317,11,5,1,823,4,100,5,500
5.15036613594369,14.4825236208437,0.030164911472606,Inf,0.17651571382626,16.2272676928304,0.687030786956319,0.00341536739962116,Inf,Inf,0.0137976761883951,0.0126105572574924,0.244425756876875,7.3596445827632e-05,1448.25236208437,1.00006852600078,1.21987909417686,10.4408554036047,0.769782324880267,0.922708791327904,0,0.769782324880267,0.922708791327904,33345307.4128688,0.0325637767703797,-0.00698677951990367,4.88150880597454e-05,-0.00174669487997592,3.05094300373409e-06,-0.00829232285973225,-0.0154930064901582,1.57809831221458,12,5,1,824,4,100,5,500
5.15125257826562,17.0791446822225,0.0332147797671852,Inf,0.279862964490616,19.0157141297071,1.74976808107615,0.00986765909607351,Inf,Inf,0.0118233956057683,0.0108858118231792,0.22759921979159,0.00023136644417889,1707.91446822225,0.999772067032837,-47.7695601907355,29.2912099761583,0.796794982790377,0.947253998200643,0,0.796794982790377,0.947253998200643,13155352.9656107,0.0128470243804792,-0.0280704373961496,0.000787949455611152,-0.00701760934903739,4.9246840975697e-05,-0.0103956717342941,-0.00236154423438406,1.69180473567961,13,5,1,825,4,100,5,500
5.2459456712235,15.1283495625417,0.0272128887747657,Inf,0.187607870081935,17.8565784727985,2.06921914708073,0.00245121704326491,Inf,Inf,0.0131811255177399,0.0121831235132146,0.220716666447381,7.15161594346963e-05,1512.83495625417,1.00019643587402,49.5327697704775,-55.9681398197928,0.783929536328172,0.93286097920836,0,0.783929536328172,0.93286097920836,623020.836158747,0.000608418785311276,0.0117464371840654,0.000137978786519195,0.00293660929601636,8.62367415744968e-06,-0.000133866806213412,0.00233461676831348,2.13244326406636,14,5,1,826,4,100,5,500
4.66547719323217,14.2658060745012,0.0294026318757942,Inf,0.403797260826231,15.8414764793834,1.04896966655468,0.00570079936280638,Inf,Inf,0.0140753593115232,0.0130352629252546,0.239391272315981,0.00112145441545675,1426.58060745012,1.00020313986453,3.79186839039376,-20.1523923899421,0.78763650203712,0.917210573337179,0,0.78763650203712,0.917210573337179,47318708.28227,0.0462096760569043,0.00393830577875054,1.55102524069399e-05,0.000984576444687635,9.69390775433743e-07,-0.0174774974986001,-0.0165192622240087,0.764526422614231,15,5,1,827,4,100,5,500
5.15925855238782,14.1700895013972,0.0577581162772693,Inf,0.518336617037752,16.2780371684184,1.45725165795771,0.0514700480484265,Inf,Inf,0.0133976203558639,0.0126920409565711,0.22485701377157,0.00197743134115411,1417.00895013972,1.00004115100325,-6.40457926771786,28.7730907949853,0.772640508216064,0.924760177643025,0,0.772640508216064,0.924760177643025,31335426.1497867,0.0306010020994011,0.0813017766329347,0.00660997888367161,0.0203254441582337,0.000413123680229475,-0.00856793595491778,-0.0142081947319979,1.52639048898924,16,5,1,828,4,100,5,500
