"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.6542457740092,18.8643718836276,0.0286752276426136,0.331570368575774,0.37289892609711,17.9794890944938,6.62858183603574,0.00206390381864453,0.272603069995273,0.0313221141537362,0.00758801937905642,0.00697119193629854,0.22980812198374,0.000631675173798866,2395.62844714064,0.999965545415028,98.8068038338811,146.960949105884,0.829373009080742,0.970778131659973,0.410572447353454,0.829373009080742,0.970778131659973,792040.072758417,0.000773476633553142,0.0418274287374425,0.00174953379478583,0.0104568571843606,0.000109345862174114,0.410530528550479,0.487741876331259,4.93273429984048,54,5,1,864,4,100,3,500
9.17621278968123,16.7159272003623,0.0354360156993988,0.138770473170777,0.501371452696737,16.710194253412,3.81776086387107,0.00485406372046007,0.154876560702593,0.0176483961567104,0.00778181794804903,0.00709669292775343,0.223559039664922,0.000542106328159347,2399.10800261849,1.000028590146,134.582415830692,166.097910580958,0.820786951853773,0.971219799524586,0.592701340646076,0.820786951853773,0.971219799524586,8650506.32521784,0.00844776008322055,0.0544599473136493,0.00296588586140546,0.0136149868284123,0.000185367866337841,0.522900320086454,0.599753047858275,3.21078597229104,55,5,1,865,4,100,3,500
5.9277666457889,16.0068271968341,0.0232643978521449,0.133245555270918,0.130775887280555,17.650324814005,3.81902926122034,0.0054181008584666,0.147624143948516,0.0294456803920459,0.00762207930271983,0.00702274892903398,0.205104648507406,1.68922197281205e-05,2476.41168808229,0.999978480406455,13.0487041544645,314.687618496248,0.81701244266662,0.975373522627641,0.575869362316219,0.81701244266662,0.975373522627641,2333455.69158374,0.00227876532381225,-0.0166956425967575,0.000278744481718663,-0.00417391064918937,1.74215301074164e-05,0.596441760754659,0.602536601354269,3.69885473789688,56,5,1,866,4,100,3,500
6.86846650310426,16.1934940247301,0.0290603114473075,0.138651598323029,0.225381916798861,17.4497878557042,4.97819432389025,0.00145868698737461,0.204810374683088,0.025471892316242,0.00787542231501965,0.00724450164713503,0.209178518197747,1.34918008032746e-05,2326.39797165677,1.00013827558538,77.4165754813869,193.832111105653,0.816667090382796,0.971157806035926,0.572382395618505,0.816667090382796,0.971157806035926,735738.259568678,0.000718494394110037,0.00386871852745152,1.49669830446467e-05,0.00096717963186288,9.35436440290416e-07,0.527398494079049,0.567715027820159,3.40100664883272,57,5,1,867,4,100,3,500
7.09176109206431,16.7019563224997,0.0247369902352714,0.147335446834406,0.117924965454033,18.3376592317455,3.75927662639236,0.00670340622214813,0.182969591722149,0.0264244375875031,0.0073159157676122,0.00671164187893075,0.212738003115049,7.60008735604085e-06,2445.73474204833,1.00007503632687,32.6472888982812,271.470166974586,0.810136602953843,0.973746976914108,0.545230332742586,0.810136602953843,0.973746976914108,1898672.34034641,0.00185417220736954,-0.00102871201250476,1.0582484046716e-06,-0.000257178003126191,6.61405252919749e-08,0.551239300012983,0.577378545980423,3.98653336164627,58,5,1,868,4,100,3,500
7.16680871754448,17.1657822334262,0.0246973756465553,0.150328383927788,0.153383297729863,16.2411174941024,2.77342486499958,0.0025154716663445,0.174605998562531,0.0187759901058496,0.00769859495553318,0.00705819361808514,0.236542006967538,2.16179508545027e-05,2592.12325832834,1.00006545797313,-60.3365983096334,-255.869294796502,0.827256268552672,0.97395690797036,0.564671209206843,0.827256268552672,0.97395690797036,23889651.0342515,0.0233297373381362,-0.0115858957819146,0.000134232981069387,-0.00289647394547865,8.38956131683666e-06,0.556186974097802,0.61908655390505,1.55742985976177,59,5,1,869,4,100,3,500
8.43155114592778,18.3318466599293,0.0295735328328266,0.156028865441518,0.260917363772389,18.1666658794755,3.55028258587422,0.0018127487413641,0.157484671228815,0.0166654182101744,0.00771299930146451,0.00704072798177121,0.228531871700448,3.01929642431161e-05,2529.18239086089,0.999941846847202,111.025071985894,188.22070689846,0.81568324315778,0.972037159924719,0.497225913711848,0.81568324315778,0.972037159924719,2501218.41344918,0.00244259610688396,-0.0219575191762269,0.000482132648374372,-0.00548937979405673,3.01332905233983e-05,0.477271910944991,0.533469907148267,2.892635207146,60,5,1,870,4,100,3,500
7.1754656017554,19.2723436674234,0.0288506731103833,0.143487101588423,0.143871870922203,18.2391280647885,6.34350572283767,0.00307342289730371,0.140162254481774,0.0382261029106583,0.00798686685214573,0.00740266828558591,0.228674354585652,2.44303198585182e-05,2547.43654701339,0.999908328373196,-16.477338198694,-233.373713530355,0.82107382444729,0.972544177303068,0.428469260202281,0.82107382444729,0.972544177303068,3411946.80438805,0.0033319793011602,-0.00895554729485193,8.02018273503297e-05,-0.00223888682371298,5.01261420939561e-06,0.444561297858557,0.510735116700589,4.26426696230954,61,5,1,871,4,100,3,500
6.3858855592241,18.5243668935202,0.0347629438061829,0.168864827679791,0.366724033978266,19.1282423821619,3.94725572422527,0.00456555510070219,0.195751617630238,0.0187659708817614,0.00717088349590389,0.00660892014026053,0.208528531553298,0.000389054852472886,2571.11428340472,1.00002167891665,105.202571342578,186.408975013247,0.844384009915696,0.975757111279218,0.511372490989829,0.844384009915696,0.975757111279218,27353295.5192243,0.0267122026554925,0.0332010594580989,0.00110231034914022,0.00830026486452473,6.88943968212637e-05,0.479620497726631,0.497415317632847,2.45533602876446,62,5,1,872,4,100,3,500
9.26984132234718,18.8717087714506,0.0369430865493551,0.180177527654621,0.148093194425602,18.7741938371793,8.57169560629845,0.0061402338528716,0.159249945882882,0.040923396520669,0.00875953769416918,0.0080513907302779,0.252234687121909,1.32677966191629e-05,2273.27124182059,1.00009028224423,-84.8261048331962,-126.195138413931,0.824641923634457,0.966441647981091,0.369282811855098,0.824641923634457,0.966441647981091,18633705.6192607,0.0181969781438093,-0.0109074172936987,0.000118971752018878,-0.00272685432342468,7.43573450117985e-06,0.375895027291093,0.446065861389047,6.33002679189003,63,5,1,873,4,100,3,500
6.71015013739063,18.6270029296597,0.0800720578203147,0.131360794878977,0.158817912912232,18.2749992248491,6.22276549510467,0.0863869916128622,0.123341312486231,0.0298481516418343,0.00803960462189309,0.00735053352857893,0.221021783684676,1.66501083957894e-05,2350.56459968631,1.00003362283493,92.1452938591941,159.37005362792,0.818536157173225,0.970827151913055,0.521247991945594,0.818536157173225,0.970827151913055,2901543.52967251,0.00283353860319581,-0.00487655710840729,2.37808092315576e-05,-0.00121913927710182,1.48630057697235e-06,0.409127707038402,0.476798041386055,5.19889616203386,64,5,1,874,4,100,3,500
6.07573523829237,19.2039036584112,0.0299523020037655,0.272030075542335,0.484795823489915,19.7721788103107,3.49965263774696,0.0104099350551053,0.275949016083437,0.024347787028766,0.00745034948292376,0.00682944656895321,0.223110535214087,0.000534798223779818,2607.00277139148,1.00004626134373,40.3492905542485,266.640248452292,0.841489184550525,0.976033900830628,0.524253424046095,0.841489184550525,0.976033900830628,46750472.3760805,0.0456547581797661,0.0401963044403013,0.00161574289065739,0.0100490761100753,0.000100983930666087,0.46086503555593,0.502229601666509,3.11403754538732,65,5,1,875,4,100,3,500
6.27072059740308,15.3386991985866,0.0287349147762381,0.125318279470843,0.136953191496821,14.7434187968095,3.08709023115312,0.0191154880659342,0.130459126253233,0.0162110421200566,0.00789390189102994,0.00714132265693775,0.224219294042154,1.56842225509262e-05,2506.26279693913,0.999824071550414,89.4146576725124,215.493868698373,0.82046411169065,0.972872143412042,0.66574075660341,0.82046411169065,0.972872143412042,74042836.8614859,0.0723074578725448,0.00217343765149458,4.72383122493428e-06,0.000543359412873645,2.95239451558392e-07,0.618701153027368,0.675014588633066,0.747372087745829,66,5,1,876,4,100,3,500
8.83699416517744,18.7119478483135,0.0307521228950843,0.134338441159872,0.380692243252633,18.3252114775767,4.5681873458172,0.00184816358246856,0.136268989563983,0.025335862827491,0.00663459087797067,0.00608286746733537,0.237604780805616,0.000278948748126595,2519.73437165585,1.00000272282344,62.6202653719919,216.028491397274,0.839940342197074,0.977382379626643,0.525019372927178,0.839940342197074,0.977382379626643,12501129.9444677,0.0122081347113942,0.0219574263931337,0.000482128573809884,0.00548935659828342,3.01330358631178e-05,0.455265252259312,0.544728067093337,3.34644141245615,67,5,1,877,4,100,3,500
6.48789103053475,16.607499829193,0.0278608891293143,0.14580894238969,0.365430724498391,17.7484971275155,2.81404175463995,0.00418936835805388,0.144141856689669,0.0141286065378873,0.00748097462758167,0.00693245813561387,0.209783310936542,0.000381028780278692,2529.66411823041,1.00001102173429,150.337831662361,173.674510945481,0.811444539695398,0.975046434587871,0.583935142319068,0.811444539695398,0.975046434587871,421981.783744537,0.000412091585688024,0.0388938003372328,0.00151272770467253,0.00972345008430819,9.4545481542033e-05,0.565569263806373,0.599110496578118,1.83524623543315,68,5,1,878,4,100,3,500
7.51423822496521,16.5978457226196,0.0275882510004192,0.146949253798953,0.221414866354602,18.7942658650572,2.8749807025595,0.00371177800020384,0.153385485836713,0.0219172430882588,0.00743077541286605,0.006872816599321,0.211458562667491,6.12034184704337e-05,2548.57656199836,0.999972463935424,41.6175254652136,287.860512341158,0.79676232150812,0.974195940037695,0.581252759091108,0.79676232150812,0.974195940037695,12649409.9550111,0.0123529394091905,-0.0196951952605056,0.000387900716349441,-0.00492379881512639,2.424379477184e-05,0.574176151148044,0.587522779193602,2.10647222005665,69,5,1,879,4,100,3,500
7.48511595195201,15.343202465269,0.0267459296700552,0.129258301449882,0.149435708415755,16.6064848896679,3.72918349759507,0.00288483910348202,0.167805757445992,0.0171702828455825,0.00843761142023492,0.00770438274892115,0.212378934593264,9.27590607016234e-06,2282.62113878436,1.00004790845793,-123.044033027744,-175.824237130585,0.802024785181811,0.969242458799627,0.570046776954683,0.802024785181811,0.969242458799627,10097422.8862241,0.00986076453732826,-0.00107963448419079,1.16561061945392e-06,-0.000269908621047699,7.28506637158702e-08,0.560002380106378,0.60056902867929,3.277862989583,70,5,1,880,4,100,3,500
7.32526384983045,17.0495198625888,0.0259425655692036,0.192755916734594,0.427863288131863,17.407218405198,1.21435296401309,0.00778576189132483,0.244053483853548,0.00934425982792317,0.00743421087490623,0.00673754958702566,0.215777523839563,0.00040316092659161,2724.47399327067,0.999978384418711,86.1909357393298,262.739345552036,0.818559737894847,0.9770946587288,0.660816933726767,0.818559737894847,0.9770946587288,2862949.80912641,0.00279584942297501,0.0474834013547278,0.00225467340421417,0.011870850338682,0.000140917087763386,0.606115459556779,0.653522538756379,2.04023615846291,71,5,1,881,4,100,3,500
7.49905825718231,15.5324208187847,0.0274657331785566,0.209587122273668,0.134529800240096,17.5145097242883,3.18358172447329,0.00209771426546629,0.187262863040546,0.0146458971132651,0.00751622667806772,0.00714311356853832,0.217264587912797,8.58402258647207e-06,2366.02369258982,1.00002782360545,126.625516424309,182.260481947589,0.823971287365941,0.974798095194693,0.591246648791212,0.823971287365941,0.974798095194693,35092.3982606443,3.42699201764104e-05,-0.0130129648481332,0.00016933725413875,-0.0032532412120333,1.05835783836719e-05,0.574289252225721,0.587136909777778,2.77608280346871,72,5,1,882,4,100,3,500
5.83636237430295,18.611294900738,0.0249926474571602,0.221180937109308,0.123007712273968,20.0909837471393,6.45195819247103,0.00357469086714642,0.250524437659026,0.0345589455246265,0.00813373633266811,0.00755769472815697,0.207356013634241,8.39284289959467e-06,2304.00064468929,1.00012649193234,49.6695504930813,195.037159294151,0.820514257107308,0.972243308398433,0.446340198372336,0.820514257107308,0.972243308398433,41513928.4570483,0.0405409457588362,-0.0154867115249102,0.000239838233855787,-0.00387167788122755,1.49898896159867e-05,0.399445160671879,0.387541926038598,5.82723099603144,73,5,1,883,4,100,3,500
7.94151039898145,14.9422214671807,0.0276044366967185,0.101801958039594,0.145472506822705,16.2858754759714,2.77508176029856,0.00287091339571004,0.111706391691322,0.0143842043843501,0.00792533118940043,0.00699401587600405,0.214357994269748,5.03303868739149e-06,2418.88419706539,0.99998062063799,94.3552852929192,216.121518919225,0.802763155551547,0.972846504943066,0.646763223808321,0.802763155551547,0.972846504943066,16008954.2578901,0.0156337443924708,-0.00779351339146972,6.07388509830179e-05,-0.00194837834786743,3.79617818643862e-06,0.614409475334069,0.641004368081993,1.47414993740963,74,5,1,884,4,100,3,500
7.14742372059683,16.5803258396678,0.0289585019858398,0.245857526599548,0.425017311001776,17.4435746992187,3.73090224726252,0.00365476949196183,0.267073369845178,0.0215616797929426,0.00801133821451998,0.00731319306664949,0.220101579210642,0.000459155018010508,2430.36581350542,1.00004330948881,66.0938639417045,228.059847794381,0.813332614040267,0.972400510515602,0.578490196087404,0.813332614040267,0.972400510515602,610.687028092007,5.96374050871101e-07,0.0522164346500977,0.00272655604756793,0.0130541086625244,0.000170409752972995,0.536468683952563,0.583698502673944,2.56710796270016,75,5,1,885,4,100,3,500
8.07140018595697,16.6714351939133,0.0279274568923237,0.179819716057868,0.171516260632129,19.0912165299509,1.21088872448793,0.00163728875480128,0.195936011506597,0.00638734800899855,0.00758221262726213,0.00712848401798879,0.222310908843426,1.85429096854841e-05,2605.19548162209,1.00032667953618,107.686277038488,230.569800154309,0.809286331731344,0.975494440928623,0.582819864921877,0.809286331731344,0.975494440928623,25484484.9935848,0.0248871923765477,-0.006377174750821,4.06683578025089e-05,-0.00159429368770525,2.54177236265681e-06,0.582727106173933,0.576752457215614,0.629223263432513,76,5,1,886,4,100,3,500
7.81131742162961,17.8300330773928,0.0273156697898564,0.227192083141002,0.385879375174338,18.63659514108,6.53517883791918,0.00173554429690584,0.236978842908499,0.0300965067445864,0.00783704383892967,0.00717771676605106,0.206833848841519,0.000489312518336517,2230.80636411462,0.999949873851524,138.033463898455,118.336354827151,0.817117354694754,0.97030523736693,0.458290221780035,0.817117354694754,0.97030523736693,2160211.67053943,0.00210958170951116,0.0261334437092016,0.000682956880102007,0.00653336092730039,4.26848050063754e-05,0.426830474582808,0.443758179082463,6.19493245288296,77,5,1,887,4,100,3,500
8.12835413102373,16.4958561650328,0.0264088787579036,0.129772772461802,0.58455792787754,18.4594812981918,4.83849320638126,0.00250808302800085,0.162865960640526,0.0223292733424737,0.00900694845431352,0.00825788258230754,0.221517091479101,0.000839786814738108,2260.55101671117,0.999958308677199,136.601590208812,147.652009045417,0.794778977959303,0.965363390385024,0.500387374056546,0.794778977959303,0.965363390385024,3481499.15139361,0.00339990151503282,0.0414482310842113,0.00171795586001018,0.0103620577710528,0.000107372241250636,0.495724273307473,0.498992718291593,4.42465592528388,78,5,1,888,4,100,3,500
8.99707359841194,17.4271294031803,0.030555647798902,0.199498379542103,0.43852391456645,18.7666295298762,1.6573635309154,0.00250116452629787,0.201339587698157,0.00932933685273967,0.00658207369202757,0.00598673832116425,0.215938342891475,0.000373631630857577,2794.75377060863,1.00002414675108,-93.1277818165762,-283.022842177361,0.833501274907395,0.97939241155485,0.665511686983564,0.833501274907395,0.97939241155485,4217065.48230098,0.00411822801005955,0.0454085462076748,0.00206193606869453,0.0113521365519187,0.000128871004293408,0.608029296891597,0.650676950825672,1.9166080095458,79,5,1,889,4,100,3,500
7.77096411796534,17.3170191060149,0.0274289713044751,0.128457184659054,0.166979379890266,17.6334998960664,1.46411225028687,0.0122576549328422,0.142948418772668,0.00948723117064751,0.00637467985846056,0.00592165786500052,0.219988061978279,2.80269832899719e-05,2819.37774052121,1.00007490406553,-87.9340442566491,-279.777009106279,0.827377987880953,0.979445841164877,0.633784727775258,0.827377987880953,0.979445841164877,1691738.64674658,0.00165208852221346,0.0066504984289093,4.42291293529251e-05,0.00166262460722733,2.76432058455782e-06,0.619894190112928,0.662181751626425,1.94423010860371,80,5,1,890,4,100,3,500
