"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
13.0368406986728,15.3591329955717,0.882024418681421,0.101161626765319,0.162139131816404,7.40819266697381,4.82273133525267,0.00958100811359685,0.0673863017449268,0.0210896732482446,0.20679898905145,0.003236745411428,0.655316778959765,0.000372410520207276,3559.33440957939,0.999998132733355,113.866991672711,189.160187671449,0.426890894233779,0.320523693228522,0.254278301867346,0.794508905909122,0.996642501935115,22036208.9750143,0.239108170301805,NA,NA,NA,NA,0.349494313864362,0.812808291935021,5.65102626958727,43,1.5,2,948,1,200,3,500
7.45245719573845,10.3948767013436,0.0714393902417335,0.0729676846877481,0.0867846377542968,8.07837787621354,5.3984563342515,0.0026809444490491,0.0704267858451851,0.0186854794386162,0.115754753010731,0.0028503780858701,0.315739772567326,1.18428372087154e-05,4435.54317867644,0.999968217802465,-137.683686913319,-259.076217060163,0.592747512016117,0.530841428297026,0.433080781502382,0.592747512016117,0.530841428297026,10449796.0958011,0.0503944641965718,0.00387466534417591,1.50130315293578e-05,0.00387466534417591,1.50130315293578e-05,0.779691523896402,0.855339700795881,0.882093453249811,44,1,1,949,1,200,3,500
11.30833217289,12.3409490788066,0.113479133914721,0.0721954210056287,0.0864367334223814,6.59290956122789,3.64267451381474,0.00214020822639255,0.0497318861375661,0.0172767363387585,0.248253990712714,0.00261495194164986,0.655139603857435,8.45478137095363e-05,3339.7036038277,1.00000191997008,-90.9214157824573,-243.452007614132,0.429248588492594,0.375819695755494,0.31164588162711,0.769520909546454,0.996351864655402,5414579.01266762,0.0587519424117581,NA,NA,NA,NA,0.51235627775982,0.860644436594584,4.2052290162954,44,1.5,2,949,1,200,3,500
7.76557350750298,11.2224099128571,0.1185032335792,0.0581055394884466,0.463834068850596,8.17669357618889,3.22083899595334,0.00820331265705128,0.051047738871014,0.0114772568481689,0.117655895115289,0.0157111405242375,0.31524904483654,0.000407245557716785,4781.45215886322,0.999881399228673,144.432224888557,309.060168987602,0.633723869412142,0.590955266875235,0.505796100859407,0.633723869412142,0.590955266875235,1953970.0182495,0.00942308072072484,0.0698573624709762,0.00488005109140135,0.0698573624709762,0.00488005109140135,0.778981568606893,0.861682327056912,0.938654892156965,45,1,1,950,1,200,3,500
11.1596143050969,11.6477599415022,0.0714697030847507,0.21782423439378,0.370368102151493,6.58061114319106,3.92973407738592,0.0145746569390899,0.0670300995461605,0.0175875019513372,0.221394898018469,0.0120547073939374,0.602493347513648,0.0017607754909013,2432.76414225827,0.999992981038557,109.921174794081,216.080421900576,0.40949202933874,0.322359625731923,0.277537987980395,0.78528471211715,0.996441896606627,6831503.52976022,0.0741265573975718,NA,NA,NA,NA,0.477215333694981,0.862576844299554,7.68722077252305,45,1.5,2,950,1,200,3,500
6.39286585358001,9.3976015364068,0.724771644379906,0.0441295371026979,0.146604219702491,8.27924728541074,3.22865840346262,0.0242160038465597,0.0428428410060006,0.0108199075404389,0.105964308084369,0.00449975228024102,0.299024190948045,5.4786593092222e-05,4255.7872818394,0.999873873123497,171.018902682901,286.318704776948,0.623060562524899,0.584291373529435,0.496452504409461,0.623060562524899,0.584291373529435,276498.05340945,0.00133342039645761,0.0122786451599428,0.000150765126963787,0.0122786451599428,0.000150765126963787,0.807552315637839,0.848530995753593,1.43084390147582,46,1,1,951,1,200,3,500
12.0625102928818,13.7568695582578,0.103380690235598,0.0994214094673706,0.141177036055169,7.19997029795016,4.0367587568861,0.0012937239644045,0.0896364748605921,0.0173910445181104,0.232888680071816,0.00360697743306164,0.668490584197024,0.000330034949131325,3286.80073732827,0.99999184492606,131.861023688593,193.526990933298,0.398444017847742,0.347330170841955,0.2835691309256,0.774529709250863,0.996479856755623,11701387.4101931,0.126968179364074,NA,NA,NA,NA,0.408051446786456,0.825951654064059,5.56585967509206,46,1.5,2,951,1,200,3,500
7.15969837308989,10.6669214841637,0.0359287076631789,0.0521288705429523,0.0972637082697749,8.70336995271227,4.81504608767604,0.00204678429413442,0.0628861838716315,0.0169706091129698,0.0944686398986383,0.0036656052262533,0.285870412164194,2.27862984323684e-05,4526.11151227228,0.999902766631889,-132.301021927306,-278.805202054407,0.602288951760999,0.58351805425268,0.48458855679603,0.602288951760999,0.58351805425268,25155814.6125472,0.12131469238304,0.0065085439360375,4.23611441673305e-05,0.0065085439360375,4.23611441673305e-05,0.776333872157984,0.840530890062105,0.616323025996655,47,1,1,952,1,200,3,500
12.5245063668391,13.6078791157454,0.225609955914245,0.0724681826804029,0.116214998777099,6.95339419720938,3.92990939891239,0.0253276062789465,0.048385880769283,0.0169788903007635,0.186955631429738,0.00301974488465366,0.62811741013628,0.000153209498288747,3229.17925857298,0.999989811400338,130.445789088245,197.447892963144,0.422231441486949,0.347206025172333,0.287562324435541,0.771820312942119,0.996633660398773,8090649.02398597,0.0877891604165144,NA,NA,NA,NA,0.409717445267307,0.838423552302173,5.72996000453133,47,1.5,2,952,1,200,3,500
6.25680807025342,9.69609870180554,0.0518709794240464,0.0540908891012691,0.471760698330295,8.40521595915561,4.51987044506691,0.00418090807870739,0.0587697573019973,0.0160979266922052,0.102553456842225,0.0151729374187065,0.29406948803992,0.000446531237795448,4169.5064293615,0.999942057501299,-130.30658196166,-288.262107825637,0.605216798653698,0.563052957934624,0.472094360633659,0.605216798653698,0.563052957934624,7076247.28122125,0.0341254209163834,0.0796512779403731,0.00634432607753456,0.0796512779403731,0.00634432607753456,0.788848906771363,0.844073423877077,1.77809760742724,48,1,1,953,1,200,3,500
12.8827894097749,14.250790775041,0.107050240027202,0.0739856943302224,0.42539942110431,6.11378728835962,3.84904379784431,0.051625210115656,0.048573826829222,0.0169771408515136,0.169794930611582,0.0115974739276952,0.647010849733664,0.00207092236581356,3510.00053487832,0.999996651912731,-118.320964692494,-210.300805653168,0.438044419652627,0.342266929441034,0.301893938160472,0.779461555169303,0.995972259261294,2448219.756274,0.0265648845081814,NA,NA,NA,NA,0.426876131421703,0.880198941586956,5.32227732871221,48,1.5,2,953,1,200,3,500
7.21070855996438,9.77685605919054,0.0625817779552801,0.0956617339036133,0.101187266120653,9.08086113651697,5.0886546002428,0.00100603813355013,0.114830578822041,0.016953989890146,0.115936707414209,0.00366225992570453,0.32379289760614,2.09035656705682e-05,4375.96019388226,0.999952798843878,212.682663566952,211.271232781452,0.610767782170197,0.558318467612313,0.450666482005549,0.610767782170197,0.558318467612313,44336396.8146448,0.213813642045934,0.00508428951627971,2.58499998853517e-05,0.00508428951627971,2.58499998853517e-05,0.804202672877766,0.831465765417861,1.67063936601569,49,1,1,954,1,200,3,500
13.267108756872,14.8690307182983,0.0634847099815233,0.0835082927440341,0.0884507547282425,6.91110468300889,4.14291803863772,0.00280305426715303,0.0722117964290296,0.0186158129694633,0.19270334622626,0.00278645712095965,0.700262655473669,0.000161170006059693,3642.59886550954,0.999990397616382,105.18090547842,214.998321859244,0.424261800046721,0.358409360950806,0.293263518749354,0.778070846246507,0.996448623243974,8873711.02129958,0.0962859268804208,NA,NA,NA,NA,0.395992160509272,0.846631222401344,4.76804965055277,49,1.5,2,954,1,200,3,500
8.89589961370701,11.4799070913086,1.07893716372932,0.05377251938846,0.152504202874298,8.77145022740015,5.61678483890823,0.0687842448341869,0.0607906666293398,0.0202568236527955,0.108818032810803,0.00484223786671202,0.29684025080133,4.75906128604142e-05,4217.59803532912,0.999917614287375,-111.356847767312,-277.303521378863,0.604324550138773,0.548483109805327,0.433054322699322,0.604324550138773,0.548483109805327,55689257.4317026,0.268563162768627,0.016233101170817,0.00026351357362198,0.016233101170817,0.00026351357362198,0.715059058287115,0.842028933549957,2.51817853531412,50,1,1,955,1,200,3,500
11.9784764718159,13.4777061577807,0.189945230211016,0.0951557228840667,0.153698494241691,7.10947109582854,4.00961836710339,0.0237758090777181,0.0938766832504942,0.0185454004807843,0.232756337523689,0.00289019869722466,0.702475147086324,0.000383477107611202,3399.45585628536,1.00000045281875,-94.0098764856742,-229.816831785143,0.429558947812908,0.359358274373703,0.292454746591325,0.775440050046407,0.99615147302104,7169025.2993828,0.0777889029880947,NA,NA,NA,NA,0.444009914747328,0.824759652756751,4.75659049537231,50,1.5,2,955,1,200,3,500
9.18732286946029,11.6025409579346,0.102801318859782,0.0572698403358863,0.337196535280846,8.83822157677843,4.89623307818137,0.00383919337987423,0.0518436506954906,0.0175285269976538,0.119986008416952,0.0101318841831455,0.287575675263953,0.000282030583437758,4325.35875906129,0.999886802775689,123.659774062072,284.638866837916,0.611896452791659,0.556377948861734,0.464475676173488,0.611896452791659,0.556377948861734,38087735.5896626,0.183679280428543,0.0676784772130301,0.00458037627787464,0.0676784772130301,0.00458037627787464,0.717172348055933,0.839594899670064,1.9126290920374,51,1,1,956,1,200,3,500
11.4758308284074,12.4684358173677,0.0794451151474039,0.0764011960672042,0.368583116819067,7.15393990696567,3.18165296973396,0.0168177239782457,0.0604694112425087,0.013489342533571,0.232292266823114,0.00780068407191618,0.618687258595849,0.0013449012186156,2978.50749793505,0.999986919982583,-151.796365310468,-198.843952372031,0.404608479340035,0.361664418927377,0.311732189861051,0.769771243125674,0.996340097797884,9768412.57955926,0.105994060108065,NA,NA,NA,NA,0.458171296418307,0.848762805138979,6.0409166305101,51,1.5,2,956,1,200,3,500
6.35818317298668,10.6263014813636,0.42085901149668,0.0600999057982247,0.279194250010709,8.69701659435121,4.05320000528729,0.01100576706956,0.0639218733923301,0.0143632249520563,0.0900726525852882,0.00848795387921964,0.280188713129824,0.000137839279390886,4470.38158458627,0.999919770491964,137.531501579405,293.757182589066,0.6040081344448,0.594413650604186,0.490264776731928,0.6040081344448,0.594413650604186,15737599.5024739,0.0758950593290601,0.0439210157791889,0.00192905562707576,0.0439210157791889,0.00192905562707576,0.772602306496662,0.842913981710868,0.666874169468684,52,1,1,957,1,200,3,500
13.1406233580926,14.6543215407006,0.460427917338004,0.0653179975220198,0.221678538642081,6.53381647949772,4.09051066923131,0.00667947567443455,0.0523949074171991,0.0176034970928276,0.183089394615748,0.00577988248795449,0.676982752653891,0.000935071104545294,3668.50215905634,0.999992913738426,132.384920833125,191.721255863785,0.401635710445221,0.332777688022403,0.296419608881249,0.764541620944812,0.996587409056065,6006281.46414774,0.0651723249147976,NA,NA,NA,NA,0.418871944094461,0.859245915295364,4.60273100155112,52,1.5,2,957,1,200,3,500
6.2743455561057,9.67727013355279,0.039727346828251,0.0540611508019768,0.10257505394846,8.84454866921116,2.70094140489014,0.0018352261490477,0.0951122277901174,0.0106968188279476,0.0955012925009708,0.00372795959580711,0.311740296983616,2.10604273666886e-05,4524.91150726391,0.999949737530183,125.770761114715,342.22102891477,0.617868321994994,0.595548621555354,0.495289737134694,0.617868321994994,0.595548621555354,6744749.97904106,0.0325267649452212,0.00876462442600068,7.68186413288477e-05,0.00876462442600068,7.68186413288477e-05,0.818320027045488,0.840404110686448,1.25812804321777,53,1,1,958,1,200,3,500
12.8928477674737,14.7315389716218,0.0907150104814285,0.103339303504147,0.106231402677109,6.40622624449451,4.89830048013836,0.00195936590487334,0.0470476030279395,0.022705008036873,0.243680948852088,0.0027245434625532,0.702986565722316,0.000214633526237701,3541.20882902692,1.00000361094722,78.2799365839899,221.618137457906,0.390582032199147,0.326375121604779,0.274767373062321,0.76897214170221,0.996440000457731,4909673.3930414,0.053273365809911,NA,NA,NA,NA,0.39716127638382,0.856155978808319,5.46953500874857,53,1.5,2,958,1,200,3,500
7.88273789159548,11.504571260984,0.654514420852577,0.0931423621517768,0.152202897486489,8.59202838629969,2.54255690693719,0.00766235276865174,0.0697454128127232,0.00864119352829857,0.0784159111935483,0.00496257790134744,0.261215650035424,4.23856810260413e-05,4770.60865405546,0.999898609654673,166.438681070177,307.147841809947,0.636652896175549,0.637130978434636,0.534799750519241,0.636652896175549,0.637130978434636,6244449.89181454,0.0301140523332105,0.0135203508421287,0.000182799886894249,0.0135203508421287,0.000182799886894249,0.768144424491775,0.859965702252081,1.32514748029062,54,1,1,959,1,200,3,500
19.1176307035907,21.0985869950352,0.182087073892757,0.122895174510112,0.153263728220234,6.91565215414986,4.36047849285382,0.00137353999115671,0.0557294433565146,0.0189376892847253,0.17450587346935,0.00353935572795439,0.730132593339624,0.000328502363839183,4776.68830952424,0.999993690314493,123.142921428823,192.801700889484,0.35984969067502,0.307375501125299,0.250428186455681,0.770067793800491,0.996769438593437,9596380.96389293,0.104127397611685,NA,NA,NA,NA,0.242723362169375,0.837173601737625,4.1839222450982,54,1.5,2,959,1,200,3,500
6.15027366464824,9.6997755261042,0.582338775550486,0.0663509383632449,0.104432953667357,8.95018875485176,3.29292868262176,0.00856162413959968,0.0549717016668405,0.0115297263405806,0.130749581392943,0.00394820672186044,0.324357772293828,3.05524897293744e-05,4409.08827724114,0.999881612793161,149.761088346443,302.363559077776,0.60738487411908,0.562334246440022,0.458039036147001,0.60738487411908,0.562334246440022,6787686.367455,0.0327338270035446,0.00926442265950711,8.58295272139888e-05,0.00926442265950711,8.58295272139888e-05,0.805743541959552,0.823635158870283,0.78791323988452,55,1,1,960,1,200,3,500
12.7118583912991,13.3248795105014,0.087220374471524,0.0732792052766663,0.117328097278424,7.09684020639421,3.13639886296737,0.00265396079771417,0.0617707864070983,0.0135905214975695,0.230348797407002,0.00261081754863942,0.638769182023689,0.000205839503022912,2950.81735003316,0.999988132801022,134.731021206777,213.954603117552,0.381867647866238,0.379158336613432,0.311731727918575,0.758911577389733,0.996528569168833,9071289.86481307,0.0984297945400724,NA,NA,NA,NA,0.411794608592377,0.851315524127813,7.1267439083615,55,1.5,2,960,1,200,3,500
7.09605410834342,10.4705357766513,0.11597249766437,0.0513555589115153,0.0545233070274859,9.10622374851358,5.04953051157921,0.000891662963270273,0.0522169343231187,0.0171090886346984,0.112336714493656,0.00237743978531668,0.308708935380645,6.39544551654226e-06,4355.68538177632,0.999970245050973,155.496933423411,252.977862271428,0.580224694530161,0.540549924851372,0.416721958922881,0.580224694530161,0.540549924851372,48981390.336746,0.236214266670264,-0.00268790046741441,7.22480892272658e-06,-0.00268790046741441,7.22480892272658e-06,0.7692129749583,0.828918223119263,1.12449280307748,56,1,1,961,1,200,3,500
13.0298534461295,14.0710266742225,0.146041936634884,0.115125916374618,0.0496233449352807,6.74310703171617,2.51007726711136,0.000931204371073621,0.0733636711609652,0.0110581639529169,0.167360523107826,0.00315822239837527,0.654568260533135,3.21320354340819e-06,3280.90118147121,0.999990894459409,-133.240936606352,-231.379640555906,0.438014873555384,0.38421689343213,0.31380310647643,0.765812547060658,0.996597140052046,2270367.63312025,0.0246350654635444,NA,NA,NA,NA,0.38583322743293,0.862555255883856,5.86254934362914,56,1.5,2,961,1,200,3,500
5.7316515854705,9.25862743087674,0.0685307891321196,0.0891837321527762,0.0532515597245765,8.43833061172846,2.83052509051944,0.00116438821506921,0.102961347582373,0.0108937034361142,0.118491115256882,0.00220228081004113,0.318378281811685,7.92715593045661e-06,4464.74370777403,0.999979766712063,-129.526651393307,-334.340990431266,0.608171455251365,0.593754624342735,0.48215178525916,0.608171455251365,0.593754624342735,700453.71024789,0.00337795963661212,-0.000753882386828164,5.6833865316973e-07,-0.000753882386828164,5.6833865316973e-07,0.826269985620051,0.847268869362494,0.0994300525280614,57,1,1,962,1,200,3,500
19.6221539214295,21.1851561709325,0.128248072338576,0.0960969255619945,0.0542570105670857,7.03776206793949,3.78770250432192,0.00604363199256769,0.0462041924913624,0.0177407903864843,0.186267046055545,0.00339396817450363,0.82947348088684,1.42021974109151e-05,4625.35117038937,1.00000208550768,92.8098702540847,237.273663874883,0.355382578871931,0.35619528007738,0.297223124395428,0.750419786493446,0.996618103106589,8436781.92490198,0.0915449427615232,NA,NA,NA,NA,0.208111088221507,0.835870359298514,5.43203052855953,57,1.5,2,962,1,200,3,500
