"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.4697431898592,6.46773857930692,0.0207565689195355,0.0490214285096303,0.0902958127260265,5.75867911707468,1.90876728979223,0.002463510315261,0.052907395881861,0.00967961693997139,0.00501088757802762,0.00454418901724511,0.218068582910963,4.12369806590558e-06,2811.92233676731,0.999935319851245,-111.452067345893,-198.982441882082,0.809454041934094,0.975015921700757,0.832751044515891,0.809454041934094,0.975015921700757,2675179.44267719,0.0653119981122361,-0.00356247462430481,1.26912254488157e-05,-0.000890618656076203,7.93201590550982e-07,0.791552823185602,0.863058572583858,1.01949655575799,19,1,1,727,4,200,3,300
4.32773367860425,6.51595636937389,0.0201876859168017,0.0615908895968515,0.138613857028995,5.76323119219985,2.81075654777239,0.00335671798769153,0.057761113725088,0.0141594479626757,0.00526493533344508,0.00487606397033801,0.209432372155838,5.41233197379581e-05,2584.15070902698,1.00000172143857,110.882756407246,176.819839766463,0.825065960394017,0.972957763125293,0.817681394311397,0.825065960394017,0.972957763125293,2752358.55935468,0.0671962538904952,0.0110922101791218,0.000123037126657812,0.00277305254478044,7.68982041611328e-06,0.772133619135002,0.845450701255264,2.19014822143261,20,1,1,728,4,200,3,300
4.12032221988914,6.23291794802382,0.0253542669936689,0.0426235682419884,0.111990758883033,5.52374889351292,2.94599460775636,0.00564083984984159,0.0416594595707489,0.0165983743526475,0.00631576787897597,0.00561459485302877,0.220235156453454,4.608065607614e-05,2524.97142997219,1.0000149385497,-73.3372951300101,-207.119707088001,0.811380756769844,0.968534070142731,0.806955578811931,0.811380756769844,0.968534070142731,423736.410034243,0.0103451271981016,-0.00476707855724756,2.27250379709695e-05,-0.00119176963931189,1.42031487318559e-06,0.79114880122113,0.846323370016955,2.42775164591689,21,1,1,729,4,200,3,300
3.8388554286388,6.01615746400322,0.0238017517463303,0.0787348672090319,0.0854905585678885,5.31602282516369,2.98716771208656,0.0109646313001373,0.0882250327474055,0.0162010204804621,0.0054105378969384,0.00498912736669181,0.215906504145722,4.39446126519465e-06,2610.04484876223,1.00001561899881,82.76548112531,196.690856223193,0.815894185238321,0.972195373691438,0.846234744831496,0.815894185238321,0.972195373691438,1080377.65986789,0.0263764077116184,-0.00690300821897605,4.76515224712509e-05,-0.00172575205474401,2.97822015445318e-06,0.805065304738951,0.864888966127724,1.82404326814975,22,1,1,730,4,200,3,300
4.37209307098045,6.63366298835462,0.0209970333891564,0.0961651676756898,0.0983960481365474,6.05015476384922,2.54086999083525,0.00361721696895473,0.100826750714658,0.012719365510015,0.0057509279841067,0.00511306769052513,0.211141892793078,3.24961154740668e-06,2605.11201472243,0.999891878218474,115.49624231805,180.039318397646,0.808261861886971,0.973550054382354,0.793302097563452,0.808261861886971,0.973550054382354,5209825.35281225,0.127193001777643,-0.00513266042797955,2.63442030689472e-05,-0.00128316510699489,1.6465126918092e-06,0.764656983098171,0.832052439537026,2.11548014961071,23,1,1,731,4,200,3,300
3.65611231441511,6.04816600216381,0.0178128580180368,0.0642682950772297,0.187768995544486,5.56591115748108,2.11464898620832,0.00269393872755966,0.0694616098209315,0.0108185811980616,0.0052795845016607,0.00495825511050427,0.216161535056745,0.000363158299082796,2629.15849773736,1.00003831979156,107.575302975386,196.938195869642,0.814375106179635,0.971140770148901,0.825131679367812,0.814375106179635,0.971140770148901,932379.093774672,0.0227631614691082,0.0155191252674527,0.000240843249066889,0.00387978131686317,1.50527030666805e-05,0.803179912569104,0.859617823831588,1.70516715281977,24,1,1,732,4,200,3,300
4.18218280025475,6.46316964240759,0.0203229115183679,0.0548567930527907,0.096945915705705,5.34302710423081,2.99999142152774,0.00270404683184731,0.0541274869288089,0.0159118259748559,0.00591825570160639,0.00541034275408446,0.213268157814905,5.2041244523989e-06,2524.63240067303,0.999993785893468,89.2402092932459,190.332977838795,0.806599369211589,0.971269413651151,0.834064133351556,0.806599369211589,0.971269413651151,450465.995950746,0.0109977049792663,-0.0143078343499128,0.000204714123784544,-0.0035769585874782,1.2794632736534e-05,0.771555438408355,0.857127261546201,2.39483919830946,25,1,1,733,4,200,3,300
4.06513940752877,7.29185584512368,0.0214580520118721,0.0714748173266007,0.100782228823646,6.06570195910157,3.48172447963461,0.00631596912484767,0.0756710394419307,0.017903174270566,0.00545539382923045,0.00498454690301329,0.231186607193231,9.04062324213446e-06,2656.90388837614,0.999993901592977,-97.0531205593068,-171.198226246103,0.819906018066352,0.972841886022935,0.798097167341673,0.819906018066352,0.972841886022935,5282687.62315631,0.128971865799715,0.000617686149049668,3.81536178727808e-07,0.000154421537262417,2.3846011170488e-08,0.722934055659676,0.815422438354144,2.1826481804156,26,1,1,734,4,200,3,300
4.06504544919554,6.03214679479709,0.0188751024700039,0.0414035511476247,0.086586746914289,5.40004125497946,2.31042324815104,0.00296816422258753,0.0445640870411444,0.0118057535338456,0.00486553097867951,0.00466136895019572,0.221515293524665,4.60597887447494e-06,2721.55246404529,1.00002463185933,106.843596257905,192.610453594756,0.822913282067281,0.973310214254788,0.853769454974157,0.822913282067281,0.973310214254788,644833.288462439,0.0157430002066025,-0.00620404209512948,3.84901383181386e-05,-0.00155101052378237,2.40563364488366e-06,0.809892087507336,0.867000918194731,1.23947998920762,27,1,1,735,4,200,3,300
4.03336558384234,6.401144372738,0.0197511221680961,0.0658820143754438,0.0899064779059646,5.99270509605176,2.88557858942898,0.00684071307892803,0.0667109526988307,0.0151849994005432,0.00555675766946296,0.00497903122916965,0.218809772972277,6.54363442552014e-06,2596.94660437584,0.999960801986727,92.8594163057286,190.031429484273,0.817709701641914,0.972630266967824,0.811811779844549,0.817709701641914,0.972630266967824,4586486.65744544,0.111974771910289,-0.00132625536475262,1.75895329253509e-06,-0.000331563841188154,1.09934580783443e-07,0.779084664032046,0.828383001964917,2.02486221476624,28,1,1,736,4,200,3,300
3.91189759759628,5.7620372028294,0.0192899943026953,0.0457596214701661,0.191523120868277,5.27077916326534,1.95929195489173,0.00375843232742883,0.045670889833402,0.0112151656395243,0.00525188007162364,0.00481779152726749,0.220318795289066,0.000316817672412802,2722.34529110865,1.0000425494949,86.4017691452755,220.792077091486,0.826342323174907,0.97381484180297,0.851440063803736,0.826342323174907,0.97381484180297,24315.1220678088,0.000593630909858613,0.0422142913668493,0.00178204639560525,0.0105535728417123,0.000111377899725328,0.828210980811526,0.874905011888523,1.30017210531268,29,1,1,737,4,200,3,300
3.92471664142124,6.29972219794538,0.0236811721729151,0.102565063506697,0.100562027226007,5.81030684815826,2.70269670018428,0.00900730657864061,0.104901387693072,0.0157646316334353,0.00535533202699917,0.00479641013965298,0.225846041338809,1.63547987285001e-05,2635.815590831,1.00015405737379,69.5730274663273,217.866194982051,0.81589834135474,0.970424032175448,0.814412187017787,0.81589834135474,0.970424032175448,1982870.69823604,0.0484099291561534,-0.00531305238523894,2.82285256482932e-05,-0.00132826309630973,1.76428285301832e-06,0.790868157528657,0.838182470910677,1.93029153559901,30,1,1,738,4,200,3,300
3.99273406516555,6.09167312270581,0.0204122781021046,0.0607183537336416,0.202618235548568,5.47632103538312,2.45897561139794,0.00361093414448591,0.0692814979250972,0.0130559879341074,0.00536443286790417,0.00484415836830762,0.223883899061163,0.000343982097906235,2728.95155698285,1.00004455936637,94.5128389312285,199.525777279812,0.820296600463557,0.973492744107643,0.83750058349902,0.820296600463557,0.973492744107643,1045562.80227493,0.0255264356024152,0.0233408407868501,0.000544794848637083,0.00583521019671251,3.40496780398177e-05,0.807242564785504,0.862064845379962,1.25693658244928,31,1,1,739,4,200,3,300
4.17457142570038,6.26538815373554,0.0217259262906691,0.052237417550134,0.129755270112282,5.34216700496106,2.42891594343606,0.00190813051033982,0.0505865652338668,0.0129226024808863,0.00579677298606373,0.0052329272280782,0.224158741648383,0.00012775980616354,2706.81304494503,1.00000229827722,94.3166738903356,200.496359864102,0.815847190650283,0.97423898736455,0.83786688440532,0.815847190650283,0.97423898736455,553890.112212453,0.0135227078176868,-0.00175501014408486,3.08006060584075e-06,-0.000438752536021214,1.92503787865047e-07,0.794668868631329,0.867999810635362,1.42144401773012,32,1,1,740,4,200,3,300
3.91981620255644,5.89049136124638,0.0197386859867147,0.0419748016623194,0.0839068211727584,5.46493050015421,3.26893192036072,0.00158964051562797,0.0477708870429211,0.0169041111082918,0.00566233211016038,0.0053243306658076,0.219138189875611,8.54026725665837e-06,2445.30043094934,1.00024159936583,-95.9933070126795,-177.427536918961,0.821402134139908,0.967850477736541,0.804940855801359,0.821402134139908,0.967850477736541,960291.386461173,0.0234446139272747,-0.00998214629511773,9.96432446571327e-05,-0.00249553657377943,6.22770279107079e-06,0.808080750264251,0.849408352122735,2.50904015151164,33,1,1,741,4,200,3,300
4.38541585636518,5.96315966517843,0.0216923747803942,0.0520826252302576,0.209400976312783,5.7911698755408,2.47912272685394,0.00947712529904429,0.0552737656095978,0.0130011998849797,0.00597305314662449,0.00543834971475437,0.215998816227905,0.000318230464348692,2648.98815762605,1.00001243505845,97.632312167438,196.212041519312,0.811966774234921,0.972531539920478,0.839651916478465,0.811966774234921,0.972531539920478,3702463.47469194,0.0903921746750962,0.0333756848044739,0.00111393633616759,0.00834392120111849,6.96210210104746e-05,0.809504926591723,0.851693360584209,1.57327653770726,34,1,1,742,4,200,3,300
4.66612993701361,6.89014065138192,0.0205228005696633,0.0573549741800604,0.0991868565842985,5.92437677342693,2.66342536816665,0.00151276163512823,0.0576085395325513,0.0157523057002276,0.00531425318571,0.00485823503395134,0.228433081598076,8.86470348454249e-06,2849.56008599037,0.999939364336282,67.435596382955,221.433438794996,0.815456474980856,0.97449762785714,0.800725117666549,0.815456474980856,0.97449762785714,4807888.132536,0.117380081360742,0.0106100577334667,0.000112573325107496,0.00265251443336667,7.03583281921851e-06,0.773394082319471,0.850278458347386,1.39035533342514,35,1,1,743,4,200,3,300
4.13830493575232,6.39544131033963,0.0196475473478383,0.0490007805421393,0.0936900938589123,5.8142670561855,3.48509919525704,0.0019208009255956,0.0468355531488277,0.0177287072773924,0.00561720169541928,0.00508218585000299,0.206958387471318,7.31805421803252e-06,2523.77401801029,1.00005376767565,102.564849960752,166.538931376945,0.822085757129241,0.972301869479987,0.816356909129772,0.822085757129241,0.972301869479987,5510334.19275605,0.134529643377833,0.0132931404206387,0.000176707582242818,0.00332328510515967,1.10442238901761e-05,0.776702929484758,0.835755563527086,2.38753692430507,36,1,1,744,4,200,3,300
4.13653721466203,6.90841349072313,0.0203828784671343,0.0520941087276463,0.137437950182098,5.90615751241802,2.62126011117811,0.00393142894044413,0.0644258053726649,0.0145566040555874,0.00486565879960533,0.00459815457010466,0.221076196009435,7.02467421721782e-06,2799.49985443857,0.9999698861701,81.7266696358483,207.471432100879,0.830563420898564,0.976348122623638,0.836634133990645,0.830563420898564,0.976348122623638,4485269.92610164,0.109503660305216,0.00373812806412221,1.39736014237781e-05,0.000934532016030554,8.73350088986131e-07,0.763581672924612,0.843009715265004,1.3667303571549,37,1,1,745,4,200,3,300
4.50825288479276,6.48054013101336,0.0199617187335499,0.111602545762824,0.0875439964116543,5.95575831321582,2.1844604982989,0.00366290228953416,0.0847924816681348,0.0113328337603051,0.00544628322804664,0.00476924095840941,0.217267540721418,3.27175727316085e-06,2748.71528686328,1.00001393612465,103.079647769964,198.977761559512,0.805844656860304,0.974243033759637,0.826914956464078,0.805844656860304,0.974243033759637,5242824.36819553,0.127998641801649,0.00712106193369522,5.07095230635231e-05,0.0017802654834238,3.16934519147019e-06,0.784811468961784,0.852024216336478,1.32581419353706,38,1,1,746,4,200,3,300
4.24413229489717,5.94209397140509,0.0204986751580299,0.0608627326403571,0.088146098228342,5.75110256341986,2.30708140505888,0.00169507463545927,0.0703495751695176,0.0116094494881028,0.00580600924890846,0.00519142998767758,0.212434331209579,8.03735650647594e-06,2634.88301799316,0.99994198204657,113.048815553597,187.742502858636,0.816215898096114,0.974372431749854,0.831612280176944,0.816215898096114,0.974372431749854,2448652.21672697,0.0597815482599358,-0.00431068345796204,1.85819918747476e-05,-0.00107767086449051,1.16137449217172e-06,0.810641564944108,0.850954169968112,1.66466333812972,39,1,1,747,4,200,3,300
4.01357336631304,6.11717249667461,0.0226838470293891,0.049318166001524,0.228375832492249,5.54698409648491,2.56382275818687,0.00698262673945164,0.0563029827121909,0.0140136971805365,0.00553328885397181,0.00502512008300621,0.221243741830269,0.000325101360451609,2604.24111733421,1.0000269116196,-86.1871742426311,-204.60699896475,0.822311828369519,0.971539452243257,0.851225654151868,0.822311828369519,0.971539452243257,1267112.3855402,0.0309353609751026,0.027511641228207,0.000756890403069581,0.00687791030705176,4.73056501918488e-05,0.797798880176496,0.856322543157353,1.86522711193564,40,1,1,748,4,200,3,300
4.85841392130239,6.51282465128706,0.0214042210170859,0.0494477040515367,0.106333349564349,5.71118288710687,2.97420608942863,0.00257119959371408,0.0757561838801396,0.0149394668002305,0.00580463306439247,0.00534346850441636,0.219983999270596,1.00381733255407e-05,2544.84142927477,1.00018842784037,112.190481767921,171.66982727921,0.806341703947806,0.968863529444297,0.815936376913599,0.806341703947806,0.968863529444297,4807515.11553741,0.117370974500425,-0.0152808821286863,0.000233505358630804,-0.00382022053217157,1.45940849144252e-05,0.769250478934098,0.851575385816705,2.33042410595958,41,1,1,749,4,200,3,300
4.0804522202134,6.36601861303066,0.0222840018478512,0.0453320028962937,0.104875351930699,5.94019051095028,2.5376475710258,0.00459132650861523,0.0459264727998617,0.0135356204808096,0.00553450786200012,0.00499848184131659,0.216915464070443,5.87242607224953e-06,2570.9217999865,0.999999514436815,92.5032739805918,199.338188289694,0.817390284038991,0.971629579421202,0.804179316284,0.817390284038991,0.971629579421202,2471110.94705887,0.0603298571059295,-0.0205309004467069,0.00042151787315259,-0.00513272511167673,2.63448670720369e-05,0.780085456868449,0.828913724306382,2.1332343819383,42,1,1,750,4,200,3,300
4.10722910270575,6.17712108359979,0.0199108557593466,0.045657011388593,0.0911174988225972,5.57071052346206,2.56060840252924,0.00293139650309636,0.0495084956453162,0.0132015140294243,0.00600733131023487,0.00559648924553049,0.213248034860884,9.08151885906538e-06,2539.55932519077,1.00012367355513,-102.203018442145,-190.142681799592,0.821986544850944,0.971777661438834,0.822549062303672,0.821986544850944,0.971777661438834,1991553.94164252,0.0486219224033818,-0.0113508226441192,0.00012884117469825,-0.00283770566102981,8.05257341864063e-06,0.791145907046692,0.858549502973413,2.19526302996607,43,1,1,751,4,200,3,300
4.21563637432392,6.75803006018841,0.0207044818376643,0.0650715567374203,0.165335388376135,5.34500608093816,2.67414948012488,0.00232008181648602,0.0690312874668066,0.0132786634439005,0.00534929212708207,0.00495589879766026,0.23875489132261,0.000308943664753308,2813.11611207463,0.999976128013291,125.734968185871,169.296430281862,0.832621835686032,0.973076744228149,0.834784203856208,0.832621835686032,0.973076744228149,173953.986092067,0.00424692348857584,0.0354598563820918,0.00125740141463858,0.00886496409552295,7.85875884149111e-05,0.777938758492026,0.865642331847591,1.47566184923426,44,1,1,752,4,200,3,300
4.32899910278767,6.56695318566069,0.0204951049388,0.0636915243441741,0.162265873298481,5.96826578711531,2.95042091090239,0.00168464565467517,0.0671441026227593,0.0152001026400231,0.00574418429073204,0.00549282655907767,0.221909719863818,0.00016329870130747,2637.00991661204,1.00001975979082,99.7935496386029,182.332901022585,0.816234961590457,0.971762211988933,0.820735019124363,0.816234961590457,0.971762211988933,6090066.97816433,0.14868327583409,0.0053110442901847,2.82071914523035e-05,0.00132776107254617,1.76294946576897e-06,0.77057712823216,0.834879802240673,1.90776682113923,45,1,1,753,4,200,3,300
